Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
14778.06,-16.56,-214.54,0,0,0,0
14778.90,-16.74,-214.80,0,0,0,0
14779.74,-16.92,-213.27,0,0,0,0
14780.59,-17.10,-213.02,0,0,0,0
14781.45,-17.28,-209.55,0,0,0,0
14782.26,-17.46,-220.32,0,0,0,0
14783.13,-17.64,-207.13,0,0,0,0
14784.01,-17.82,-206.19,0,0,0,0
14784.89,-18.00,-204.55,0,0,0,0
14785.83,-18.18,-191.90,0,0,0,0
14786.72,-18.36,-200.45,0,0,0,0
14787.63,-18.54,-199.12,0,0,0,0
14788.54,-18.72,-198.24,0,0,0,0
14789.41,-18.90,-206.90,0,0,0,0
14790.38,-19.08,-184.99,0,0,0,0
14791.32,-19.26,-192.10,0,0,0,0
14792.26,-19.44,-190.27,0,0,0,0
14793.21,-19.62,-189.27,0,0,0,0
14794.17,-19.80,-188.09,0,0,0,0
14795.14,-19.98,-185.38,0,0,0,0
14796.13,-20.16,-182.19,0,0,0,0
14797.12,-20.34,-182.19,0,0,0,0
14798.12,-20.52,-179.64,0,0,0,0
14799.13,-20.70,-177.87,0,0,0,0
14800.16,-20.88,-175.78,0,0,0,0
14801.19,-21.06,-173.41,0,0,0,0
14802.24,-21.24,-172.08,0,0,0,0
14803.30,-21.42,-169.65,0,0,0,0
14804.38,-21.60,-166.98,0,0,0,0
14805.47,-21.78,-165.59,0,0,0,0
14806.57,-21.96,-162.90,0,0,0,0
14807.69,-22.14,-160.43,0,0,0,0
14808.83,-22.32,-158.17,0,0,0,0
14809.99,-22.50,-155.17,0,0,0,0
14811.17,-22.68,-153.32,0,0,0,0
14812.36,-22.86,-150.88,0,0,0,0
14813.58,-23.04,-147.66,0,0,0,0
14814.82,-23.22,-145.28,0,0,0,0
14816.09,-23.40,-141.07,0,0,0,0
14817.38,-23.58,-140.30,0,0,0,0
14818.70,-23.76,-136.16,0,0,0,0
14820.05,-23.94,-133.23,0,0,0,0
14821.43,-24.12,-130.25,0,0,0,0
14822.85,-24.30,-126.67,0,0,0,0
14824.30,-24.48,-124.05,0,0,0,0
14825.79,-24.66,-120.89,0,0,0,0
14827.29,-24.84,-120.40,0,0,0,0
14828.88,-25.02,-112.85,0,0,0,0
14830.57,-25.20,-106.51,0,0,0,0
14832.29,-25.38,-104.90,0,0,0,0
14834.08,-25.56,-100.50,0,0,0,0
14835.96,-25.74,-95.95,0,0,0,0
14837.89,-25.92,-93.36,0,0,0,0
14840.02,-26.10,-84.35,0,0,0,0
14842.25,-26.28,-80.61,0,0,0,0
14844.64,-26.46,-75.38,0,0,0,0
14847.25,-26.64,-69.12,0,0,0,0
14850.14,-26.82,-62.18,0,0,0,0
14853.46,-27.00,-54.32,0,0,0,0
14857.44,-27.18,-45.15,0,0,0,0
14862.95,-27.36,-32.72,0,0,0,0
14879.47,-27.18,10.89,0,0,0,0
14886.40,-27.00,25.99,0,0,0,0
14890.84,-26.82,40.55,0,0,0,0
14894.41,-26.64,50.49,0,0,0,0
14897.47,-26.46,58.77,0,0,0,0
14900.20,-26.28,65.96,0,0,0,0
14902.68,-26.10,72.61,0,0,0,0
14904.97,-25.92,78.47,0,0,0,0
14907.12,-25.74,83.88,0,0,0,0
14909.14,-25.56,88.93,0,0,0,0
14911.06,-25.38,93.70,0,0,0,0
14912.90,-25.20,97.99,0,0,0,0
14914.66,-25.02,102.45,0,0,0,0
14916.35,-24.84,106.70,0,0,0,0
14917.97,-24.66,110.50,0,0,0,0
14919.55,-24.48,114.21,0,0,0,0
14921.08,-24.30,117.88,0,0,0,0
14922.56,-24.12,121.46,0,0,0,0
14924.00,-23.94,124.91,0,0,0,0
14925.41,-23.76,127.84,0,0,0,0
14926.78,-23.58,131.00,0,0,0,0
14928.12,-23.40,134.33,0,0,0,0
14929.44,-23.22,136.67,0,0,0,0
14930.72,-23.04,140.08,0,0,0,0
14931.99,-22.86,142.74,0,0,0,0
14933.22,-22.68,145.51,0,0,0,0
14934.44,-22.50,148.27,0,0,0,0
14935.63,-22.32,150.50,0,0,0,0
14936.81,-22.14,152.93,0,0,0,0
14937.97,-21.96,155.84,0,0,0,0
14939.11,-21.78,157.62,0,0,0,0
14940.23,-21.60,160.28,0,0,0,0
14941.34,-21.42,162.75,0,0,0,0
14942.43,-21.24,164.99,0,0,0,0
14943.46,-21.06,174.42,0,0,0,0
14944.53,-20.88,169.01,0,0,0,0
14945.62,-20.70,163.93,0,0,0,0
14946.67,-20.52,172.74,0,0,0,0
14947.69,-20.34,174.93,0,0,0,0
14948.71,-20.16,177.34,0,0,0,0
14949.72,-19.98,178.22,0,0,0,0
14950.71,-19.80,181.45,0,0,0,0
14951.70,-19.62,182.93,0,0,0,0
14952.67,-19.44,184.99,0,0,0,0
14953.58,-19.26,196.94,0,0,0,0
14954.54,-19.08,188.48,0,0,0,0
14955.48,-18.90,190.48,0,0,0,0
14956.42,-18.72,191.90,0,0,0,0
14957.40,-18.54,184.24,0,0,0,0
14958.32,-18.36,195.44,0,0,0,0
14959.24,-18.18,196.29,0,0,0,0
14960.14,-18.00,198.24,0,0,0,0
14961.05,-17.82,199.56,0,0,0,0
14961.89,-17.64,212.51,0,0,0,0
14962.78,-17.46,202.93,0,0,0,0
14963.71,-17.28,193.97,0,0,0,0
14964.58,-17.10,206.19,0,0,0,0
14965.45,-16.92,206.42,0,0,0,0
14966.32,-16.74,208.33,0,0,0,0
14967.17,-16.56,211.02,0,0,0,0
14968.02,-16.38,211.76,0,0,0,0
14968.87,-16.20,212.51,0,0,0,0
14969.66,-16.02,226.70,0,0,0,0
14970.55,-15.84,203.39,0,0,0,0
14971.38,-15.66,216.61,0,0,0,0
14972.21,-15.48,217.65,0,0,0,0
14973.03,-15.30,219.24,0,0,0,0
14973.80,-15.12,233.46,0,0,0,0
14974.66,-14.94,209.06,0,0,0,0
14975.47,-14.76,222.77,0,0,0,0
14976.22,-14.58,239.36,0,0,0,0
14977.07,-14.40,212.26,0,0,0,0
14977.86,-14.22,226.70,0,0,0,0
14978.66,-14.04,226.70,0,0,0,0
14979.45,-13.86,227.56,0,0,0,0
14980.23,-13.68,228.43,0,0,0,0
14981.01,-13.50,231.07,0,0,0,0
14981.79,-13.32,231.96,0,0,0,0
14982.52,-13.14,247.59,0,0,0,0
14983.34,-12.96,219.78,0,0,0,0
14984.11,-12.78,234.07,0,0,0,0
14984.87,-12.60,234.68,0,0,0,0
14985.63,-12.42,237.15,0,0,0,0
14986.34,-12.24,252.45,0,0,0,0
14987.15,-12.06,223.33,0,0,0,0
14987.86,-11.88,253.16,0,0,0,0
14988.61,-11.70,239.04,0,0,0,0
14989.41,-11.52,225.28,0,0,0,0
14990.16,-11.34,240.64,0,0,0,0
14990.90,-11.16,242.59,0,0,0,0
14991.65,-10.98,242.26,0,0,0,0
14992.34,-10.80,260.49,0,0,0,0
14993.12,-10.62,228.43,0,0,0,0
14993.86,-10.44,244.57,0,0,0,0
14994.59,-10.26,246.24,0,0,0,0
14995.33,-10.08,245.57,0,0,0,0
14996.03,-9.90,256.78,0,0,0,0
14996.78,-9.72,238.73,0,0,0,0
14997.50,-9.54,248.28,0,0,0,0
14998.23,-9.36,248.62,0,0,0,0
14998.95,-9.18,249.31,0,0,0,0
14999.62,-9.00,267.46,0,0,0,0
15000.34,-8.82,250.70,0,0,0,0
15001.06,-8.64,251.40,0,0,0,0
15001.77,-8.46,252.45,0,0,0,0
15002.48,-8.28,252.45,0,0,0,0
15003.19,-8.10,253.52,0,0,0,0
15003.91,-7.92,253.16,0,0,0,0
15004.61,-7.74,253.88,0,0,0,0
15005.37,-7.56,239.04,0,0,0,0
15006.07,-7.38,254.96,0,0,0,0
15006.78,-7.20,256.41,0,0,0,0
15007.48,-7.02,256.41,0,0,0,0
15008.18,-6.84,257.51,0,0,0,0
15008.87,-6.66,258.25,0,0,0,0
15009.57,-6.48,258.25,0,0,0,0
15010.27,-6.30,259.74,0,0,0,0
15010.96,-6.12,259.37,0,0,0,0
15011.61,-5.94,278.64,0,0,0,0
15012.30,-5.76,260.49,0,0,0,0
15012.99,-5.58,260.49,0,0,0,0
15013.68,-5.40,260.87,0,0,0,0
15014.37,-5.22,261.25,0,0,0,0
15015.10,-5.04,244.90,0,0,0,0
15015.79,-4.86,262.01,0,0,0,0
15016.48,-4.68,262.01,0,0,0,0
15017.16,-4.50,262.01,0,0,0,0
15017.85,-4.32,262.39,0,0,0,0
15018.54,-4.14,261.63,0,0,0,0
15019.18,-3.96,281.69,0,0,0,0
15019.91,-3.78,244.57,0,0,0,0
15020.55,-3.60,282.57,0,0,0,0
15021.23,-3.42,262.77,0,0,0,0
15021.96,-3.24,246.24,0,0,0,0
15022.60,-3.06,283.91,0,0,0,0
15023.33,-2.88,246.24,0,0,0,0
15024.01,-2.70,263.93,0,0,0,0
15024.70,-2.52,263.54,0,0,0,0
15025.33,-2.34,284.36,0,0,0,0
15026.01,-2.16,265.10,0,0,0,0
15026.73,-1.98,247.93,0,0,0,0
15027.41,-1.80,264.71,0,0,0,0
15028.09,-1.62,265.10,0,0,0,0
15028.77,-1.44,265.88,0,0,0,0
15029.45,-1.26,265.49,0,0,0,0
15030.13,-1.08,265.10,0,0,0,0
15030.81,-0.90,264.71,0,0,0,0
15031.49,-0.72,265.49,0,0,0,0
15032.16,-0.54,265.88,0,0,0,0
15032.84,-0.36,265.88,0,0,0,0
15033.51,-0.18,266.67,0,0,0,0
15034.19,0.00,265.88,0,0,0,0
15034.87,0.18,265.88,0,0,0,0
15035.55,0.36,266.27,0,0,0,0
15036.22,0.54,266.27,0,0,0,0
15036.90,0.72,265.88,0,0,0,0
15037.58,0.90,264.71,0,0,0,0
15038.26,1.08,265.10,0,0,0,0
15038.94,1.26,265.49,0,0,0,0
15039.61,1.44,266.27,0,0,0,0
15040.29,1.62,264.32,0,0,0,0
15040.97,1.80,265.88,0,0,0,0
15041.60,1.98,284.81,0,0,0,0
15042.28,2.16,265.88,0,0,0,0
15042.96,2.34,265.88,0,0,0,0
15043.63,2.52,265.88,0,0,0,0
15044.31,2.70,266.67,0,0,0,0
15044.99,2.88,265.49,0,0,0,0
15045.67,3.06,263.16,0,0,0,0
15046.40,3.24,246.58,0,0,0,0
15047.08,3.42,262.77,0,0,0,0
15047.77,3.60,262.39,0,0,0,0
15048.46,3.78,262.77,0,0,0,0
15049.14,3.96,262.01,0,0,0,0
15049.83,4.14,262.77,0,0,0,0
15050.52,4.32,261.25,0,0,0,0
15051.21,4.50,260.87,0,0,0,0
15051.90,4.68,261.25,0,0,0,0
15052.54,4.86,279.94,0,0,0,0
15053.23,5.04,261.25,0,0,0,0
15053.92,5.22,259.74,0,0,0,0
15054.61,5.40,260.87,0,0,0,0
15055.35,5.58,242.59,0,0,0,0
15056.00,5.76,278.64,0,0,0,0
15056.74,5.94,242.59,0,0,0,0
15057.44,6.12,258.25,0,0,0,0
15058.13,6.30,258.99,0,0,0,0
15058.83,6.48,257.88,0,0,0,0
15059.53,6.66,257.14,0,0,0,0
15060.24,6.84,256.41,0,0,0,0
15060.94,7.02,255.32,0,0,0,0
15061.64,7.20,256.05,0,0,0,0
15062.30,7.38,273.97,0,0,0,0
15063.05,7.56,238.41,0,0,0,0
15063.76,7.74,254.24,0,0,0,0
15064.47,7.92,253.52,0,0,0,0
15065.18,8.10,253.16,0,0,0,0
15065.85,8.28,271.08,0,0,0,0
15066.61,8.46,236.84,0,0,0,0
15067.32,8.64,252.81,0,0,0,0
15068.04,8.82,250.70,0,0,0,0
15068.71,9.00,267.86,0,0,0,0
15069.48,9.18,233.77,0,0,0,0
15070.20,9.36,249.31,0,0,0,0
15070.93,9.54,248.28,0,0,0,0
15071.66,9.72,247.25,0,0,0,0
15072.34,9.90,265.10,0,0,0,0
15073.12,10.08,230.47,0,0,0,0
15073.85,10.26,245.23,0,0,0,0
15074.59,10.44,244.57,0,0,0,0
15075.33,10.62,243.90,0,0,0,0
15076.07,10.80,242.59,0,0,0,0
15076.81,10.98,243.24,0,0,0,0
15077.55,11.16,241.29,0,0,0,0
15078.30,11.34,240.64,0,0,0,0
15079.01,11.52,255.68,0,0,0,0
15079.76,11.70,238.73,0,0,0,0
15080.52,11.88,238.10,0,0,0,0
15081.27,12.06,237.78,0,0,0,0
15082.04,12.24,236.22,0,0,0,0
15082.85,12.42,221.40,0,0,0,0
15083.62,12.60,233.77,0,0,0,0
15084.39,12.78,233.16,0,0,0,0
15085.16,12.96,233.16,0,0,0,0
15085.94,13.14,232.26,0,0,0,0
15086.72,13.32,230.47,0,0,0,0
15087.51,13.50,229.30,0,0,0,0
15088.29,13.68,228.72,0,0,0,0
15089.04,13.86,242.26,0,0,0,0
15089.83,14.04,226.70,0,0,0,0
15090.63,14.22,225.56,0,0,0,0
15091.48,14.40,211.76,0,0,0,0
15092.24,14.58,236.53,0,0,0,0
15093.05,14.76,221.40,0,0,0,0
15093.92,14.94,208.33,0,0,0,0
15094.74,15.12,219.78,0,0,0,0
15095.56,15.30,217.92,0,0,0,0
15096.39,15.48,216.35,0,0,0,0
15097.23,15.66,215.31,0,0,0,0
15098.07,15.84,214.54,0,0,0,0
15098.91,16.02,213.02,0,0,0,0
15099.76,16.20,211.52,0,0,0,0
15100.62,16.38,210.53,0,0,0,0
15101.48,16.56,208.82,0,0,0,0
15102.35,16.74,208.33,0,0,0,0
15103.22,16.92,206.66,0,0,0,0
15104.05,17.10,216.87,0,0,0,0
15104.93,17.28,203.62,0,0,0,0
15105.83,17.46,201.57,0,0,0,0
15106.77,17.64,190.27,0,0,0,0
15107.68,17.82,198.68,0,0,0,0
15108.59,18.00,198.24,0,0,0,0
15109.51,18.18,195.65,0,0,0,0
15110.44,18.36,193.97,0,0,0,0
15111.37,18.54,192.72,0,0,0,0
15112.31,18.72,191.29,0,0,0,0
15113.26,18.90,189.47,0,0,0,0
15114.18,19.08,196.08,0,0,0,0
15115.15,19.26,185.38,0,0,0,0
15116.13,19.44,183.49,0,0,0,0
15117.17,19.62,173.41,0,0,0,0
15118.17,19.80,179.64,0,0,0,0
15119.19,19.98,177.51,0,0,0,0
15120.21,20.16,175.10,0,0,0,0
15121.25,20.34,174.25,0,0,0,0
15122.30,20.52,171.59,0,0,0,0
15123.36,20.70,169.49,0,0,0,0
15124.39,20.88,174.93,0,0,0,0
15125.47,21.06,165.44,0,0,0,0
15126.62,21.24,156.66,0,0,0,0
15127.74,21.42,161.29,0,0,0,0
15128.88,21.60,158.45,0,0,0,0
15130.03,21.78,156.52,0,0,0,0
15131.19,21.96,154.24,0,0,0,0
15132.38,22.14,151.77,0,0,0,0
15133.59,22.32,148.76,0,0,0,0
15134.82,22.50,146.58,0,0,0,0
15136.03,22.68,148.64,0,0,0,0
15137.35,22.86,136.36,0,0,0,0
15138.66,23.04,137.93,0,0,0,0
15139.99,23.22,135.34,0,0,0,0
15141.35,23.40,131.96,0,0,0,0
15142.71,23.58,132.65,0,0,0,0
15144.18,23.76,122.53,0,0,0,0
15145.65,23.94,122.20,0,0,0,0
15147.16,24.12,119.05,0,0,0,0
15148.72,24.30,115.53,0,0,0,0
15150.33,24.48,111.66,0,0,0,0
15152.00,24.66,107.85,0,0,0,0
15153.73,24.84,104.35,0,0,0,0
15155.53,25.02,99.94,0,0,0,0
15157.41,25.20,95.54,0,0,0,0
15159.36,25.38,92.26,0,0,0,0
15161.49,25.56,84.83,0,0,0,0
15163.71,25.74,80.75,0,0,0,0
15166.12,25.92,74.84,0,0,0,0
15168.72,26.10,69.10,0,0,0,0
15171.62,26.28,62.20,0,0,0,0
15174.93,26.46,54.30,0,0,0,0
15178.92,26.64,45.20,0,0,0,0
15184.28,26.82,33.53,0,0,0,0
15201.92,26.64,-10.21,0,0,0,0
15208.73,26.46,-26.41,0,0,0,0
15213.18,26.28,-40.42,0,0,0,0
15216.77,26.10,-50.22,0,0,0,0
15219.85,25.92,-58.40,0,0,0,0
15222.59,25.74,-65.62,0,0,0,0
15225.09,25.56,-71.97,0,0,0,0
15227.41,25.38,-77.65,0,0,0,0
15229.58,25.20,-83.22,0,0,0,0
15231.61,25.02,-88.32,0,0,0,0
15233.55,24.84,-92.98,0,0,0,0
15235.39,24.66,-97.51,0,0,0,0
15237.17,24.48,-101.52,0,0,0,0
15238.87,24.30,-105.57,0,0,0,0
15240.52,24.12,-109.16,0,0,0,0
15242.12,23.94,-112.92,0,0,0,0
15243.66,23.76,-116.50,0,0,0,0
15245.16,23.58,-119.92,0,0,0,0
15246.58,23.40,-127.30,0,0,0,0
15248.05,23.22,-122.45,0,0,0,0
15249.44,23.04,-129.31,0,0,0,0
15250.80,22.86,-132.35,0,0,0,0
15252.13,22.68,-135.44,0,0,0,0
15253.43,22.50,-138.25,0,0,0,0
15254.71,22.32,-141.07,0,0,0,0
15255.96,22.14,-143.77,0,0,0,0
15257.18,21.96,-146.70,0,0,0,0
15258.35,21.78,-154.91,0,0,0,0
15259.58,21.60,-145.63,0,0,0,0
15260.75,21.42,-153.71,0,0,0,0
15261.91,21.24,-155.98,0,0,0,0
15263.05,21.06,-158.03,0,0,0,0
15264.17,20.88,-160.71,0,0,0,0
15265.27,20.70,-162.90,0,0,0,0
15266.37,20.52,-164.38,0,0,0,0
15267.45,20.34,-166.67,0,0,0,0
15268.51,20.16,-169.17,0,0,0,0
15269.51,19.98,-179.64,0,0,0,0
15270.60,19.80,-165.44,0,0,0,0
15271.63,19.62,-174.59,0,0,0,0
15272.65,19.44,-177.17,0,0,0,0
15273.66,19.26,-178.75,0,0,0,0
15274.65,19.08,-180.36,0,0,0,0
15275.64,18.90,-182.56,0,0,0,0
15276.62,18.72,-184.24,0,0,0,0
15277.59,18.54,-185.76,0,0,0,0
15278.50,18.36,-197.59,0,0,0,0
15279.45,18.18,-189.87,0,0,0,0
15280.44,18.00,-181.63,0,0,0,0
15281.37,17.82,-192.31,0,0,0,0
15282.30,17.64,-194.17,0,0,0,0
15283.22,17.46,-195.87,0,0,0,0
15284.13,17.28,-196.72,0,0,0,0
15285.04,17.10,-198.24,0,0,0,0
15285.89,16.92,-211.52,0,0,0,0
15286.79,16.74,-201.34,0,0,0,0
15287.72,16.56,-192.10,0,0,0,0
15288.60,16.38,-205.01,0,0,0,0
15289.48,16.20,-205.48,0,0,0,0
15290.35,16.02,-207.37,0,0,0,0
15291.21,15.84,-208.82,0,0,0,0
15292.07,15.66,-209.79,0,0,0,0
15292.92,15.48,-211.27,0,0,0,0
15293.77,15.30,-212.26,0,0,0,0
15294.61,15.12,-213.02,0,0,0,0
15295.45,14.94,-214.29,0,0,0,0
15296.28,14.76,-216.09,0,0,0,0
15297.12,14.58,-216.61,0,0,0,0
15297.94,14.40,-217.92,0,0,0,0
15298.76,14.22,-219.24,0,0,0,0
15299.58,14.04,-220.32,0,0,0,0
15300.39,13.86,-221.40,0,0,0,0
15301.20,13.68,-222.50,0,0,0,0
15302.01,13.50,-223.60,0,0,0,0
15302.81,13.32,-224.44,0,0,0,0
15303.61,13.14,-225.85,0,0,0,0
15304.40,12.96,-226.42,0,0,0,0
15305.19,12.78,-227.56,0,0,0,0
15305.93,12.60,-244.57,0,0,0,0
15306.76,12.42,-216.35,0,0,0,0
15307.54,12.24,-230.47,0,0,0,0
15308.32,12.06,-231.66,0,0,0,0
15309.04,11.88,-247.93,0,0,0,0
15309.81,11.70,-233.77,0,0,0,0
15310.58,11.52,-234.07,0,0,0,0
15311.35,11.34,-234.99,0,0,0,0
15312.11,11.16,-235.91,0,0,0,0
15312.92,10.98,-222.50,0,0,0,0
15313.68,10.80,-237.47,0,0,0,0
15314.43,10.62,-238.41,0,0,0,0
15315.19,10.44,-238.41,0,0,0,0
15315.94,10.26,-239.68,0,0,0,0
15316.69,10.08,-240.00,0,0,0,0
15317.44,9.90,-240.64,0,0,0,0
15318.18,9.72,-241.29,0,0,0,0
15318.93,9.54,-241.94,0,0,0,0
15319.62,9.36,-260.12,0,0,0,0
15320.36,9.18,-243.57,0,0,0,0
15321.09,9.00,-244.57,0,0,0,0
15321.88,8.82,-230.18,0,0,0,0
15322.61,8.64,-244.90,0,0,0,0
15323.34,8.46,-246.58,0,0,0,0
15324.07,8.28,-246.91,0,0,0,0
15324.80,8.10,-247.93,0,0,0,0
15325.52,7.92,-247.93,0,0,0,0
15326.20,7.74,-267.06,0,0,0,0
15326.97,7.56,-233.77,0,0,0,0
15327.69,7.38,-250.00,0,0,0,0
15328.41,7.20,-250.00,0,0,0,0
15329.08,7.02,-268.66,0,0,0,0
15329.84,6.84,-234.99,0,0,0,0
15330.56,6.66,-251.40,0,0,0,0
15331.27,6.48,-252.10,0,0,0,0
15331.99,6.30,-252.45,0,0,0,0
15332.65,6.12,-270.27,0,0,0,0
15333.41,5.94,-237.15,0,0,0,0
15334.12,5.76,-253.52,0,0,0,0
15334.83,5.58,-253.88,0,0,0,0
15335.49,5.40,-271.49,0,0,0,0
15336.20,5.22,-254.60,0,0,0,0
15336.95,5.04,-238.73,0,0,0,0
15337.66,4.86,-254.96,0,0,0,0
15338.37,4.68,-255.32,0,0,0,0
15339.02,4.50,-274.81,0,0,0,0
15339.77,4.32,-239.68,0,0,0,0
15340.47,4.14,-256.78,0,0,0,0
15341.18,3.96,-256.41,0,0,0,0
15341.88,3.78,-257.14,0,0,0,0
15342.53,3.60,-276.50,0,0,0,0
15343.27,3.42,-240.96,0,0,0,0
15343.97,3.24,-257.51,0,0,0,0
15344.67,3.06,-257.88,0,0,0,0
15345.32,2.88,-277.78,0,0,0,0
15346.01,2.70,-258.99,0,0,0,0
15346.71,2.52,-258.99,0,0,0,0
15347.40,2.34,-260.87,0,0,0,0
15348.09,2.16,-260.49,0,0,0,0
15348.83,1.98,-242.59,0,0,0,0
15349.52,1.80,-260.87,0,0,0,0
15350.21,1.62,-260.49,0,0,0,0
15350.91,1.44,-259.37,0,0,0,0
15351.60,1.26,-259.37,0,0,0,0
15352.30,1.08,-258.99,0,0,0,0
15352.99,0.90,-260.49,0,0,0,0
15353.68,0.72,-260.87,0,0,0,0
15354.32,0.54,-279.50,0,0,0,0
15355.01,0.36,-259.74,0,0,0,0
15355.71,0.18,-260.49,0,0,0,0
15356.40,0.00,-260.49,0,0,0,0
15357.09,-0.18,-260.12,0,0,0,0
15357.83,-0.36,-243.24,0,0,0,0
15358.52,-0.54,-258.99,0,0,0,0
15359.17,-0.72,-279.50,0,0,0,0
15359.91,-0.90,-242.91,0,0,0,0
15360.60,-1.08,-259.37,0,0,0,0
15361.30,-1.26,-258.25,0,0,0,0
15362.00,-1.44,-257.14,0,0,0,0
15362.65,-1.62,-276.92,0,0,0,0
15363.39,-1.80,-242.59,0,0,0,0
15364.04,-1.98,-279.07,0,0,0,0
15364.73,-2.16,-258.62,0,0,0,0
15365.43,-2.34,-257.14,0,0,0,0
15366.13,-2.52,-258.25,0,0,0,0
15366.83,-2.70,-258.62,0,0,0,0
15367.53,-2.88,-257.14,0,0,0,0
15368.27,-3.06,-240.96,0,0,0,0
15368.97,-3.24,-256.41,0,0,0,0
15369.68,-3.42,-256.41,0,0,0,0
15370.38,-3.60,-256.41,0,0,0,0
15371.09,-3.78,-253.88,0,0,0,0
15371.80,-3.96,-254.24,0,0,0,0
15372.46,-4.14,-273.14,0,0,0,0
15373.21,-4.32,-238.73,0,0,0,0
15373.91,-4.50,-256.05,0,0,0,0
15374.62,-4.68,-254.24,0,0,0,0
15375.29,-4.86,-270.68,0,0,0,0
15376.04,-5.04,-236.84,0,0,0,0
15376.75,-5.22,-253.88,0,0,0,0
15377.46,-5.40,-254.24,0,0,0,0
15378.17,-5.58,-254.60,0,0,0,0
15378.88,-5.76,-254.24,0,0,0,0
15379.59,-5.94,-253.16,0,0,0,0
15380.30,-6.12,-252.45,0,0,0,0
15381.02,-6.30,-250.70,0,0,0,0
15381.74,-6.48,-251.40,0,0,0,0
15382.41,-6.66,-269.06,0,0,0,0
15383.17,-6.84,-235.60,0,0,0,0
15383.89,-7.02,-251.05,0,0,0,0
15384.61,-7.20,-248.62,0,0,0,0
15385.29,-7.38,-265.49,0,0,0,0
15386.07,-7.56,-231.66,0,0,0,0
15386.79,-7.74,-247.59,0,0,0,0
15387.52,-7.92,-247.59,0,0,0,0
15388.25,-8.10,-246.24,0,0,0,0
15388.99,-8.28,-244.23,0,0,0,0
15389.68,-8.46,-260.12,0,0,0,0
15390.47,-8.64,-229.01,0,0,0,0
15391.20,-8.82,-244.23,0,0,0,0
15391.90,-9.00,-260.12,0,0,0,0
15392.65,-9.18,-238.73,0,0,0,0
15393.38,-9.36,-244.90,0,0,0,0
15394.13,-9.54,-239.68,0,0,0,0
15394.88,-9.72,-240.00,0,0,0,0
15395.69,-9.90,-224.72,0,0,0,0
15396.44,-10.08,-238.41,0,0,0,0
15397.20,-10.26,-237.78,0,0,0,0
15397.96,-10.44,-236.22,0,0,0,0
15398.72,-10.62,-236.22,0,0,0,0
15399.49,-10.80,-235.29,0,0,0,0
15400.26,-10.98,-233.77,0,0,0,0
15401.03,-11.16,-233.77,0,0,0,0
15401.75,-11.34,-248.62,0,0,0,0
15402.52,-11.52,-232.86,0,0,0,0
15403.30,-11.70,-231.36,0,0,0,0
15404.08,-11.88,-230.18,0,0,0,0
15404.87,-12.06,-229.89,0,0,0,0
15405.70,-12.24,-215.83,0,0,0,0
15406.49,-12.42,-227.27,0,0,0,0
15407.29,-12.60,-226.42,0,0,0,0
15408.08,-12.78,-226.13,0,0,0,0
15408.89,-12.96,-224.16,0,0,0,0
15409.69,-13.14,-224.44,0,0,0,0
15410.50,-13.32,-222.77,0,0,0,0
15411.31,-13.50,-222.50,0,0,0,0
15412.07,-13.68,-234.68,0,0,0,0
15412.89,-13.86,-220.59,0,0,0,0
15413.76,-14.04,-206.42,0,0,0,0
15414.59,-14.22,-218.18,0,0,0,0
15415.42,-14.40,-216.61,0,0,0,0
15416.25,-14.58,-215.31,0,0,0,0
15417.10,-14.76,-214.03,0,0,0,0
15417.94,-14.94,-213.02,0,0,0,0
15418.79,-15.12,-211.76,0,0,0,0
15419.60,-15.30,-222.22,0,0,0,0
15420.51,-15.48,-197.59,0,0,0,0
15421.38,-15.66,-206.90,0,0,0,0
15422.25,-15.84,-206.19,0,0,0,0
15423.13,-16.02,-204.78,0,0,0,0
15424.02,-16.20,-203.62,0,0,0,0
15424.91,-16.38,-201.79,0,0,0,0
15425.81,-16.56,-200.45,0,0,0,0
15426.71,-16.74,-199.56,0,0,0,0
15427.62,-16.92,-198.02,0,0,0,0
15428.53,-17.10,-197.37,0,0,0,0
15429.45,-17.28,-195.02,0,0,0,0
15430.39,-17.46,-193.13,0,0,0,0
15431.33,-17.64,-191.49,0,0,0,0
15432.27,-17.82,-189.87,0,0,0,0
15433.23,-18.00,-188.48,0,0,0,0
15434.20,-18.18,-186.34,0,0,0,0
15435.17,-18.36,-184.24,0,0,0,0
15436.16,-18.54,-182.74,0,0,0,0
15437.15,-18.72,-180.90,0,0,0,0
15438.16,-18.90,-179.46,0,0,0,0
15439.17,-19.08,-177.69,0,0,0,0
15440.20,-19.26,-175.44,0,0,0,0
15441.18,-19.44,-181.82,0,0,0,0
15442.23,-19.62,-171.92,0,0,0,0
15443.29,-19.80,-170.45,0,0,0,0
15444.36,-19.98,-167.91,0,0,0,0
15445.45,-20.16,-165.14,0,0,0,0
15446.60,-20.34,-157.07,0,0,0,0
15447.66,-20.52,-168.86,0,0,0,0
15448.79,-20.70,-159.29,0,0,0,0
15449.99,-20.88,-150.88,0,0,0,0
15451.10,-21.06,-161.15,0,0,0,0
15452.28,-21.24,-152.80,0,0,0,0
15453.53,-21.42,-144.35,0,0,0,0
15454.70,-21.60,-153.32,0,0,0,0
