Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
23599.26,-73.68,-44.78,0,0,1,0
23604.51,-73.92,-43.69,0,0,1,0
23609.66,-74.16,-43.80,0,0,1,0
23614.92,-74.40,-43.48,0,0,1,0
23620.07,-74.64,-43.08,0,0,1,0
23625.32,-74.88,-42.64,0,0,1,0
23630.47,-75.12,-42.19,0,0,1,0
23635.72,-75.36,-42.08,0,0,1,0
23640.96,-75.60,-41.56,0,0,1,0
23646.10,-75.84,-41.37,0,0,1,0
23651.35,-75.84,-41.37,0,0,1,0
23656.49,-76.08,-40.91,0,0,1,0
23661.72,-76.32,-40.52,0,0,1,0
23666.89,-76.56,-40.13,0,0,1,0
23672.12,-76.80,-39.67,0,0,1,0
23677.28,-77.04,-39.43,0,0,1,0
23682.52,-77.28,-38.99,0,0,1,0
23687.79,-77.28,-38.99,0,0,1,0
23692.93,-77.52,-38.60,0,0,1,0
23698.19,-77.76,-38.23,0,0,1,0
23703.34,-78.00,-37.75,0,0,1,0
23708.59,-78.24,-37.28,0,0,1,0
23713.74,-78.48,-37.03,0,0,1,0
23718.99,-78.48,-37.03,0,0,1,0
23724.23,-78.72,-36.64,0,0,1,0
23729.38,-78.96,-36.11,0,0,1,0
23734.61,-79.20,-35.80,0,0,1,0
23739.75,-79.20,-35.80,0,0,1,0
23744.99,-79.44,-35.27,0,0,1,0
23750.16,-79.68,-34.81,0,0,1,0
23755.39,-79.92,-34.35,0,0,1,0
23760.56,-79.92,-34.35,0,0,1,0
23765.82,-80.16,-34.05,0,0,1,0
23771.07,-80.40,-33.50,0,0,1,0
23776.22,-80.64,-33.03,0,0,1,0
23781.48,-80.64,-33.03,0,0,1,0
23786.63,-80.88,-32.56,0,0,1,0
23791.88,-81.12,-32.07,0,0,1,0
23797.03,-81.12,-32.07,0,0,1,0
23802.29,-81.36,-31.67,0,0,1,0
23807.53,-81.60,-31.07,0,0,1,0
23812.67,-81.60,-31.07,0,0,1,0
23817.90,-81.84,-30.67,0,0,1,0
23823.07,-82.08,-30.05,0,0,1,0
23828.31,-82.08,-30.05,0,0,1,0
23833.48,-82.32,-29.58,0,0,1,0
23838.71,-82.56,-29.04,0,0,1,0
23843.87,-82.56,-29.04,0,0,1,0
23849.12,-82.80,-28.50,0,0,1,0
23854.38,-82.80,-28.50,0,0,1,0
23859.53,-83.04,-27.96,0,0,1,0
23864.78,-83.28,-27.36,0,0,1,0
23869.92,-83.28,-27.36,0,0,1,0
23875.18,-83.52,-26.76,0,0,1,0
23880.32,-83.52,-26.76,0,0,1,0
23885.58,-83.76,-26.24,0,0,1,0
23890.73,-83.76,-26.24,0,0,1,0
23895.97,-84.00,-25.59,0,0,1,0
23901.20,-84.24,-24.93,0,0,1,0
23906.37,-84.24,-24.93,0,0,1,0
23911.60,-84.48,-24.35,0,0,1,0
23916.78,-84.48,-24.35,0,0,1,0
23922.01,-84.72,-23.69,0,0,1,0
23927.18,-84.72,-23.69,0,0,1,0
23932.41,-84.96,-23.00,0,0,1,0
23937.66,-84.96,-23.00,0,0,1,0
23942.81,-85.20,-22.32,0,0,1,0
23948.07,-85.20,-22.32,0,0,1,0
23953.22,-85.20,-22.32,0,0,1,0
23958.48,-85.44,-21.61,0,0,1,0
23963.62,-85.44,-21.61,0,0,1,0
23968.89,-85.68,-20.84,0,0,1,0
23974.03,-85.68,-20.84,0,0,1,0
23979.29,-85.92,-20.05,0,0,1,0
23984.53,-85.92,-20.05,0,0,1,0
23989.67,-86.16,-19.29,0,0,1,0
23994.83,-86.16,-19.29,0,0,1,0
23999.99,-86.16,-19.29,0,0,1,0
24005.23,-86.40,-18.45,0,0,1,0
24010.40,-86.40,-18.45,0,0,1,0
24015.63,-86.40,-18.45,0,0,1,0
24020.80,-86.64,-17.59,0,0,1,0
24025.96,-86.64,-17.59,0,0,1,0
24031.21,-86.88,-16.66,0,0,1,0
24036.36,-86.88,-16.66,0,0,1,0
24041.61,-86.88,-16.66,0,0,1,0
24046.76,-87.12,-15.70,0,0,1,0
24052.03,-87.12,-15.70,0,0,1,0
24057.17,-87.12,-15.70,0,0,1,0
24062.42,-87.36,-14.67,0,0,1,0
24067.66,-87.36,-14.67,0,0,1,0
24072.99,-87.36,-14.67,0,0,1,0
24078.27,-87.36,-14.67,0,0,1,0
24083.58,-87.60,-13.54,0,0,1,0
24088.87,-87.60,-13.54,0,0,1,0
24094.18,-87.60,-13.54,0,0,1,0
24099.46,-87.84,-12.33,0,0,1,0
24104.78,-87.84,-12.33,0,0,1,0
24110.06,-87.84,-12.33,0,0,1,0
24115.37,-87.84,-12.33,0,0,1,0
24120.66,-87.84,-12.33,0,0,1,0
24125.97,-88.08,-11.00,0,0,1,0
24131.26,-88.08,-11.00,0,0,1,0
24136.57,-88.08,-11.00,0,0,1,0
24141.86,-88.08,-11.00,0,0,1,0
24147.14,-88.32,-9.40,0,0,1,0
24152.42,-88.32,-9.40,0,0,1,0
24157.77,-88.32,-9.40,0,0,1,0
24163.05,-88.32,-9.40,0,0,1,0
24168.37,-88.32,-9.40,0,0,1,0
24173.65,-88.32,-9.40,0,0,1,0
24178.93,-88.56,-7.54,0,0,1,0
24184.22,-88.56,-7.54,0,0,1,0
24189.53,-88.56,-7.54,0,0,1,0
24194.81,-88.56,-7.54,0,0,1,0
24200.13,-88.56,-7.54,0,0,1,0
24205.41,-88.56,-7.54,0,0,1,0
24210.73,-88.56,-7.54,0,0,1,0
24216.02,-88.56,-7.54,0,0,1,0
24221.33,-88.56,-7.54,0,0,1,0
24226.62,-88.56,-7.54,0,0,1,0
24231.93,-88.80,-4.91,0,0,1,0
24237.21,-88.80,-4.91,0,0,1,0
24242.53,-88.80,-4.91,0,0,1,0
24247.81,-88.80,-4.91,0,0,1,0
24253.12,-88.80,-4.91,0,0,1,0
24258.52,-88.80,-4.91,0,0,1,0
24263.83,-88.80,-4.91,0,0,1,0
24269.14,-88.80,-4.91,0,0,1,0
24274.46,-88.80,-4.91,0,0,1,0
24279.74,-88.80,-4.91,0,0,1,0
24285.05,-88.80,-4.91,0,0,1,0
24290.33,-88.80,-4.91,0,0,1,0
24295.65,-88.80,-4.91,0,0,1,0
24300.93,-88.80,-4.91,0,0,1,0
24306.10,-88.80,-4.91,0,0,1,0
24311.39,-88.80,-4.91,0,0,1,0
24316.70,-88.80,-4.91,0,0,1,0
24321.98,-88.80,-4.91,0,0,1,0
24327.30,-88.80,-4.91,0,0,1,0
24332.58,-88.80,-4.91,0,0,1,0
24337.90,-88.80,-4.91,0,0,1,0
24343.18,-88.80,-4.91,0,0,1,0
24348.49,-88.80,-4.91,0,0,1,0
24353.78,-88.80,-4.91,0,0,1,0
24359.09,-88.80,-4.91,0,0,1,0
24364.40,-88.80,-4.91,0,0,1,0
24369.69,-88.80,-4.91,0,0,1,0
24374.97,-88.56,1.63,0,0,1,0
24380.28,-88.56,1.63,0,0,1,0
24385.57,-88.56,1.63,0,0,1,0
24390.88,-88.56,1.63,0,0,1,0
24396.17,-88.56,1.63,0,0,1,0
24401.48,-88.56,1.63,0,0,1,0
24406.76,-88.56,1.63,0,0,1,0
24412.08,-88.56,1.63,0,0,1,0
24417.36,-88.56,1.63,0,0,1,0
24422.68,-88.32,5.24,0,0,1,0
24427.96,-88.32,5.24,0,0,1,0
24433.28,-88.32,5.24,0,0,1,0
24438.56,-88.32,5.24,0,0,1,0
24443.87,-88.32,5.24,0,0,1,0
24449.20,-88.32,5.24,0,0,1,0
24454.51,-88.32,5.24,0,0,1,0
24459.80,-88.08,6.63,0,0,1,0
24465.11,-88.08,6.63,0,0,1,0
24470.40,-88.08,6.63,0,0,1,0
24475.71,-88.08,6.63,0,0,1,0
24481.00,-88.08,6.63,0,0,1,0
24486.31,-88.08,6.63,0,0,1,0
24491.60,-87.84,7.62,0,0,1,0
24496.91,-87.84,7.62,0,0,1,0
24502.20,-87.84,7.62,0,0,1,0
24507.51,-87.84,7.62,0,0,1,0
24512.79,-87.84,7.62,0,0,1,0
24518.11,-87.60,8.35,0,0,1,0
24523.39,-87.60,8.35,0,0,1,0
24528.70,-87.60,8.35,0,0,1,0
24533.99,-87.60,8.35,0,0,1,0
24539.30,-87.60,8.35,0,0,1,0
24544.58,-87.36,8.97,0,0,1,0
24549.90,-87.36,8.97,0,0,1,0
24555.19,-87.36,8.97,0,0,1,0
24560.50,-87.36,8.97,0,0,1,0
24565.82,-87.36,8.97,0,0,1,0
24571.13,-87.12,9.53,0,0,1,0
24576.42,-87.12,9.53,0,0,1,0
24581.73,-87.12,9.53,0,0,1,0
24587.01,-87.12,9.53,0,0,1,0
24592.37,-86.88,10.11,0,0,1,0
24597.60,-86.88,10.11,0,0,1,0
24602.85,-86.88,10.11,0,0,1,0
24608.09,-86.88,10.11,0,0,1,0
24613.26,-86.88,10.11,0,0,1,0
24618.49,-86.64,10.65,0,0,1,0
24623.66,-86.64,10.65,0,0,1,0
24628.90,-86.64,10.65,0,0,1,0
24634.06,-86.64,10.65,0,0,1,0
24639.33,-86.40,11.18,0,0,1,0
24644.59,-86.40,11.18,0,0,1,0
24649.73,-86.40,11.18,0,0,1,0
24654.99,-86.40,11.18,0,0,1,0
24660.13,-86.16,11.78,0,0,1,0
24665.39,-86.16,11.78,0,0,1,0
24670.53,-86.16,11.78,0,0,1,0
24675.81,-86.16,11.78,0,0,1,0
24681.05,-85.92,12.32,0,0,1,0
24686.19,-85.92,12.32,0,0,1,0
24691.43,-85.92,12.32,0,0,1,0
24696.60,-85.68,12.91,0,0,1,0
24701.84,-85.68,12.91,0,0,1,0
24707.01,-85.68,12.91,0,0,1,0
24712.24,-85.68,12.91,0,0,1,0
24717.40,-85.44,13.44,0,0,1,0
24722.62,-85.44,13.44,0,0,1,0
24727.88,-85.44,13.44,0,0,1,0
24733.03,-85.20,13.96,0,0,1,0
24738.30,-85.20,13.96,0,0,1,0
24743.44,-85.20,13.96,0,0,1,0
24748.70,-84.96,14.49,0,0,1,0
24753.84,-84.96,14.49,0,0,1,0
24759.10,-84.96,14.49,0,0,1,0
24764.35,-84.72,15.00,0,0,1,0
24769.50,-84.72,15.00,0,0,1,0
24774.74,-84.72,15.00,0,0,1,0
24779.91,-84.48,15.46,0,0,1,0
24785.15,-84.48,15.46,0,0,1,0
24790.32,-84.48,15.46,0,0,1,0
24795.55,-84.24,15.91,0,0,1,0
24800.80,-84.24,15.91,0,0,1,0
24805.95,-84.24,15.91,0,0,1,0
24811.21,-84.00,16.40,0,0,1,0
24816.36,-84.00,16.40,0,0,1,0
24821.62,-83.76,16.83,0,0,1,0
24826.77,-83.76,16.83,0,0,1,0
24832.04,-83.76,16.83,0,0,1,0
24837.18,-83.52,17.23,0,0,1,0
24842.43,-83.52,17.23,0,0,1,0
24847.69,-83.52,17.23,0,0,1,0
24852.83,-83.28,17.64,0,0,1,0
24858.06,-83.28,17.64,0,0,1,0
24863.23,-83.04,18.06,0,0,1,0
24868.47,-83.04,18.06,0,0,1,0
24873.64,-83.04,18.06,0,0,1,0
24878.87,-82.80,18.44,0,0,1,0
24884.04,-82.80,18.44,0,0,1,0
24889.28,-82.56,18.79,0,0,1,0
24894.54,-82.56,18.79,0,0,1,0
24899.68,-82.56,18.79,0,0,1,0
24904.94,-82.32,19.23,0,0,1,0
24910.09,-82.32,19.23,0,0,1,0
24915.34,-82.08,19.59,0,0,1,0
24920.49,-82.08,19.59,0,0,1,0
24925.66,-81.84,19.98,0,0,1,0
24930.90,-81.84,19.98,0,0,1,0
24936.04,-81.84,19.98,0,0,1,0
24941.28,-81.60,20.31,0,0,1,0
24946.45,-81.60,20.31,0,0,1,0
24951.69,-81.36,20.66,0,0,1,0
24956.87,-81.36,20.66,0,0,1,0
24962.10,-81.12,20.98,0,0,1,0
24967.27,-81.12,20.98,0,0,1,0
24972.51,-80.88,21.34,0,0,1,0
24977.77,-80.88,21.34,0,0,1,0
24983.07,-80.64,21.70,0,0,1,0
24988.41,-80.64,21.70,0,0,1,0
24993.69,-80.40,22.02,0,0,1,0
24999.01,-80.40,22.02,0,0,1,0
25004.29,-80.16,22.31,0,0,1,0
25009.58,-80.16,22.31,0,0,1,0
25014.87,-79.92,22.63,0,0,1,0
25020.23,-79.92,22.63,0,0,1,0
25025.45,-79.68,22.88,0,0,1,0
25030.61,-79.68,22.88,0,0,1,0
25035.85,-79.44,23.20,0,0,1,0
25041.11,-79.44,23.20,0,0,1,0
25046.26,-79.20,23.52,0,0,1,0
25051.51,-79.20,23.52,0,0,1,0
25056.65,-78.96,23.78,0,0,1,0
25061.90,-78.96,23.78,0,0,1,0
25067.04,-78.72,24.11,0,0,1,0
25072.30,-78.72,24.11,0,0,1,0
25077.53,-78.48,24.40,0,0,1,0
25082.67,-78.48,24.40,0,0,1,0
25087.91,-78.24,24.64,0,0,1,0
25093.09,-78.24,24.64,0,0,1,0
25098.33,-78.00,24.94,0,0,1,0
25103.50,-78.00,24.94,0,0,1,0
25108.73,-77.76,25.21,0,0,1,0
25113.88,-77.52,25.47,0,0,1,0
25119.13,-77.52,25.47,0,0,1,0
25124.39,-77.28,25.70,0,0,1,0
25129.54,-77.28,25.70,0,0,1,0
25134.80,-77.04,26.04,0,0,1,0
25139.95,-77.04,26.04,0,0,1,0
25145.22,-76.80,26.24,0,0,1,0
25150.36,-76.56,26.51,0,0,1,0
25155.62,-76.56,26.51,0,0,1,0
25160.85,-76.32,26.71,0,0,1,0
25166.00,-76.32,26.71,0,0,1,0
25171.23,-76.08,27.06,0,0,1,0
25176.40,-76.08,27.06,0,0,1,0
25181.65,-75.84,27.40,0,0,1,0
25186.82,-75.60,27.36,0,0,1,0
25192.06,-75.60,27.36,0,0,1,0
25197.22,-75.36,27.74,0,0,1,0
25202.49,-75.36,27.74,0,0,1,0
25207.75,-75.12,27.94,0,0,1,0
25212.90,-74.88,28.24,0,0,1,0
25218.15,-74.88,28.24,0,0,1,0
25223.29,-74.64,28.45,0,0,1,0
25228.52,-74.40,28.63,0,0,1,0
25233.66,-74.40,28.63,0,0,1,0
25238.92,-74.16,28.88,0,0,1,0
25244.06,-74.16,28.88,0,0,1,0
25249.33,-73.92,29.17,0,0,1,0
25254.56,-73.68,29.30,0,0,1,0
25259.73,-73.68,29.30,0,0,1,0
25264.97,-73.44,29.61,0,0,1,0
25270.14,-73.20,29.77,0,0,1,0
25275.38,-73.20,29.77,0,0,1,0
25280.55,-72.96,29.99,0,0,1,0
25285.80,-72.72,30.20,0,0,1,0
25291.06,-72.72,30.20,0,0,1,0
25296.21,-72.48,30.45,0,0,1,0
25301.46,-72.24,30.59,0,0,1,0
25306.61,-72.24,30.59,0,0,1,0
25311.88,-72.00,30.88,0,0,1,0
25317.02,-71.76,31.00,0,0,1,0
25322.28,-71.76,31.00,0,0,1,0
25327.52,-71.52,31.23,0,0,1,0
25332.66,-71.28,31.40,0,0,1,0
25337.90,-71.28,31.40,0,0,1,0
25343.08,-71.04,31.60,0,0,1,0
25348.31,-70.80,31.71,0,0,1,0
25353.48,-70.80,31.71,0,0,1,0
25358.72,-70.56,32.00,0,0,1,0
25363.89,-70.32,32.22,0,0,1,0
25369.15,-70.32,32.22,0,0,1,0
25374.40,-70.08,32.45,0,0,1,0
25379.55,-69.84,32.50,0,0,1,0
25384.81,-69.60,32.65,0,0,1,0
25389.95,-69.60,32.65,0,0,1,0
25395.21,-69.36,33.01,0,0,1,0
25400.35,-69.12,33.11,0,0,1,0
25405.61,-69.12,33.11,0,0,1,0
25410.85,-68.88,33.25,0,0,1,0
25415.99,-68.64,33.41,0,0,1,0
25421.22,-68.40,33.66,0,0,1,0
25426.39,-68.40,33.66,0,0,1,0
25431.64,-68.16,33.73,0,0,1,0
25436.80,-67.92,33.91,0,0,1,0
25442.04,-67.68,34.11,0,0,1,0
25447.21,-67.68,34.11,0,0,1,0
25452.46,-67.44,34.32,0,0,1,0
25457.72,-67.20,34.45,0,0,1,0
25462.86,-66.96,34.59,0,0,1,0
25468.13,-66.96,34.59,0,0,1,0
25473.28,-66.72,34.83,0,0,1,0
25478.53,-66.48,34.92,0,0,1,0
25483.67,-66.24,35.08,0,0,1,0
25488.93,-66.24,35.08,0,0,1,0
25494.08,-66.00,35.31,0,0,1,0
25499.31,-65.76,35.31,0,0,1,0
25504.54,-65.52,35.56,0,0,1,0
25509.71,-65.52,35.56,0,0,1,0
25514.95,-65.28,35.78,0,0,1,0
25520.12,-65.04,35.90,0,0,1,0
25525.36,-64.80,35.97,0,0,1,0
25530.52,-64.56,36.17,0,0,1,0
25535.76,-64.56,36.17,0,0,1,0
25541.04,-64.32,36.34,0,0,1,0
25546.19,-64.08,36.46,0,0,1,0
25551.44,-63.84,36.57,0,0,1,0
25556.59,-63.60,36.82,0,0,1,0
25561.85,-63.60,36.82,0,0,1,0
25566.99,-63.36,36.94,0,0,1,0
25572.24,-63.12,37.07,0,0,1,0
25577.39,-62.88,37.19,0,0,1,0
25582.64,-62.64,37.32,0,0,1,0
25587.88,-62.64,37.32,0,0,1,0
25593.05,-62.40,37.43,0,0,1,0
25598.28,-62.16,37.69,0,0,1,0
25603.42,-61.92,38.02,0,0,1,0
25608.65,-61.68,37.88,0,0,1,0
25613.81,-61.44,37.69,0,0,1,0
25619.04,-61.44,37.69,0,0,1,0
25624.21,-61.20,38.20,0,0,1,0
25629.33,-60.96,38.27,0,0,1,0
25634.58,-60.72,38.73,0,0,1,0
25639.73,-60.48,38.27,0,0,1,0
25644.90,-60.24,39.00,0,0,1,0
