Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15683.67,-20.88,5.35,0,0,0,0
15688.73,-20.88,5.35,0,0,0,0
15693.80,-20.88,5.35,0,0,0,0
15698.86,-20.88,5.35,0,0,0,0
15703.92,-20.88,5.35,0,0,0,0
15708.98,-20.88,5.35,0,0,0,0
15714.04,-20.88,5.35,0,0,0,0
15719.10,-20.88,5.35,0,0,0,0
15724.16,-20.88,5.35,0,0,0,0
15729.22,-20.88,5.35,0,0,0,0
15734.28,-20.70,2.79,0,0,0,0
15739.35,-20.70,2.79,0,0,0,0
15744.41,-20.70,2.79,0,0,0,0
15749.47,-20.70,2.79,0,0,0,0
15754.53,-20.70,2.79,0,0,0,0
15759.60,-20.70,2.79,0,0,0,0
15764.87,-20.70,2.79,0,0,0,0
15770.23,-20.70,2.79,0,0,0,0
15775.37,-20.70,2.79,0,0,0,0
15780.57,-20.70,2.79,0,0,0,0
15785.81,-20.70,2.79,0,0,0,0
15790.99,-20.70,2.79,0,0,0,0
15796.23,-20.70,2.79,0,0,0,0
15801.41,-20.70,2.79,0,0,0,0
15806.64,-20.70,2.79,0,0,0,0
15811.81,-20.70,2.79,0,0,0,0
15817.06,-20.70,2.79,0,0,0,0
15822.32,-20.70,2.79,0,0,0,0
15827.47,-20.70,2.79,0,0,0,0
15832.73,-20.70,2.79,0,0,0,0
15837.87,-20.70,2.79,0,0,0,0
15843.14,-20.70,2.79,0,0,0,0
15848.28,-20.70,2.79,0,0,0,0
15853.54,-20.70,2.79,0,0,0,0
15858.78,-20.70,2.79,0,0,0,0
15863.93,-20.70,2.79,0,0,0,0
15869.17,-20.70,2.79,0,0,0,0
15874.35,-20.70,2.79,0,0,0,0
15879.59,-20.70,2.79,0,0,0,0
15884.76,-20.70,2.79,0,0,0,0
15890.00,-20.70,2.79,0,0,0,0
15895.17,-20.70,2.79,0,0,0,0
15900.42,-20.70,2.79,0,0,0,0
15905.67,-20.52,1.40,0,0,0,0
15910.81,-20.52,1.40,0,0,0,0
15916.14,-20.52,1.40,0,0,0,0
15921.36,-20.52,1.40,0,0,0,0
15926.69,-20.52,1.40,0,0,0,0
15931.98,-20.52,1.40,0,0,0,0
15937.30,-20.52,1.40,0,0,0,0
15942.58,-20.52,1.40,0,0,0,0
15947.92,-20.34,5.30,0,0,0,0
15953.20,-20.34,5.30,0,0,0,0
15958.52,-20.34,5.30,0,0,0,0
15963.81,-20.34,5.30,0,0,0,0
15969.14,-20.34,5.30,0,0,0,0
15974.42,-20.34,5.30,0,0,0,0
15979.74,-20.34,5.30,0,0,0,0
15985.03,-20.16,7.49,0,0,0,0
15990.37,-20.16,7.49,0,0,0,0
15995.66,-20.16,7.49,0,0,0,0
16000.98,-20.16,7.49,0,0,0,0
16006.26,-20.16,7.49,0,0,0,0
16011.58,-20.16,7.49,0,0,0,0
16016.87,-20.16,7.49,0,0,0,0
16022.19,-20.16,7.49,0,0,0,0
16027.48,-20.16,7.49,0,0,0,0
16032.79,-20.16,7.49,0,0,0,0
16038.08,-20.16,7.49,0,0,0,0
16043.40,-20.16,7.49,0,0,0,0
16048.69,-20.16,7.49,0,0,0,0
16053.98,-20.16,7.49,0,0,0,0
16059.26,-20.16,7.49,0,0,0,0
16064.55,-20.16,7.49,0,0,0,0
16069.78,-20.16,7.49,0,0,0,0
16075.11,-20.16,7.49,0,0,0,0
16080.42,-20.16,7.49,0,0,0,0
16085.74,-20.16,7.49,0,0,0,0
16091.03,-20.34,-2.24,0,0,0,0
16096.35,-20.34,-2.24,0,0,0,0
16101.64,-20.34,-2.24,0,0,0,0
16106.96,-20.34,-2.24,0,0,0,0
16112.25,-20.34,-2.24,0,0,0,0
16117.57,-20.34,-2.24,0,0,0,0
16122.86,-20.34,-2.24,0,0,0,0
16128.18,-20.34,-2.24,0,0,0,0
16133.47,-20.34,-2.24,0,0,0,0
16138.78,-20.34,-2.24,0,0,0,0
16144.07,-20.34,-2.24,0,0,0,0
16149.39,-20.34,-2.24,0,0,0,0
16154.67,-20.34,-2.24,0,0,0,0
16159.99,-20.34,-2.24,0,0,0,0
16165.28,-20.34,-2.24,0,0,0,0
16170.63,-20.52,-3.05,0,0,0,0
16175.92,-20.52,-3.05,0,0,0,0
16181.23,-20.52,-3.05,0,0,0,0
16186.52,-20.52,-3.05,0,0,0,0
16191.84,-20.52,-3.05,0,0,0,0
16197.12,-20.52,-3.05,0,0,0,0
16202.44,-20.52,-3.05,0,0,0,0
16207.73,-20.52,-3.05,0,0,0,0
16213.05,-20.52,-3.05,0,0,0,0
16218.34,-20.52,-3.05,0,0,0,0
16223.65,-20.52,-3.05,0,0,0,0
16228.97,-20.52,-3.05,0,0,0,0
16234.26,-20.52,-3.05,0,0,0,0
16239.54,-20.52,-3.05,0,0,0,0
16244.86,-20.52,-3.05,0,0,0,0
16250.15,-20.52,-3.05,0,0,0,0
16255.46,-20.52,-3.05,0,0,0,0
16260.75,-20.52,-3.05,0,0,0,0
16266.07,-20.52,-3.05,0,0,0,0
16271.35,-20.52,-3.05,0,0,0,0
16276.67,-20.52,-3.05,0,0,0,0
16281.96,-20.52,-3.05,0,0,0,0
16287.27,-20.52,-3.05,0,0,0,0
16292.56,-20.52,-3.05,0,0,0,0
16297.88,-20.70,-1.84,0,0,0,0
16303.16,-20.70,-1.84,0,0,0,0
16308.48,-20.70,-1.84,0,0,0,0
16313.77,-20.70,-1.84,0,0,0,0
16319.09,-20.70,-1.84,0,0,0,0
16324.38,-20.70,-1.84,0,0,0,0
16329.69,-20.70,-1.84,0,0,0,0
16334.98,-20.70,-1.84,0,0,0,0
16340.30,-20.70,-1.84,0,0,0,0
16345.62,-20.70,-1.84,0,0,0,0
16350.94,-20.70,-1.84,0,0,0,0
16356.22,-20.70,-1.84,0,0,0,0
16361.54,-20.70,-1.84,0,0,0,0
16366.84,-20.70,-1.84,0,0,0,0
16372.16,-20.70,-1.84,0,0,0,0
16377.45,-20.70,-1.84,0,0,0,0
16382.77,-20.70,-1.84,0,0,0,0
16388.06,-20.70,-1.84,0,0,0,0
16393.37,-20.70,-1.84,0,0,0,0
16398.66,-20.70,-1.84,0,0,0,0
16403.98,-20.70,-1.84,0,0,0,0
16409.26,-20.70,-1.84,0,0,0,0
16414.58,-20.70,-1.84,0,0,0,0
16419.87,-20.70,-1.84,0,0,0,0
16425.19,-20.70,-1.84,0,0,0,0
16430.48,-20.70,-1.84,0,0,0,0
16435.80,-20.70,-1.84,0,0,0,0
16441.09,-20.70,-1.84,0,0,0,0
16446.41,-20.70,-1.84,0,0,0,0
16451.69,-20.70,-1.84,0,0,0,0
16457.04,-20.70,-1.84,0,0,0,0
16462.33,-20.70,-1.84,0,0,0,0
16467.65,-20.70,-1.84,0,0,0,0
16472.94,-20.70,-1.84,0,0,0,0
16478.26,-20.70,-1.84,0,0,0,0
16483.55,-20.70,-1.84,0,0,0,0
16488.87,-20.70,-1.84,0,0,0,0
16494.16,-20.70,-1.84,0,0,0,0
16499.48,-20.70,-1.84,0,0,0,0
16504.77,-20.70,-1.84,0,0,0,0
16510.09,-20.70,-1.84,0,0,0,0
16515.38,-20.70,-1.84,0,0,0,0
16520.71,-20.70,-1.84,0,0,0,0
16525.99,-20.70,-1.84,0,0,0,0
16531.31,-20.70,-1.84,0,0,0,0
16536.60,-20.70,-1.84,0,0,0,0
16541.92,-20.70,-1.84,0,0,0,0
16547.20,-20.70,-1.84,0,0,0,0
16552.52,-20.70,-1.84,0,0,0,0
16557.81,-20.70,-1.84,0,0,0,0
16563.13,-20.70,-1.84,0,0,0,0
16568.42,-20.52,0.89,0,0,0,0
16573.77,-20.52,0.89,0,0,0,0
16579.07,-20.52,0.89,0,0,0,0
16584.39,-20.52,0.89,0,0,0,0
16589.68,-20.52,0.89,0,0,0,0
16595.00,-20.52,0.89,0,0,0,0
16600.29,-20.52,0.89,0,0,0,0
16605.61,-20.52,0.89,0,0,0,0
16610.90,-20.52,0.89,0,0,0,0
16616.22,-20.52,0.89,0,0,0,0
16621.52,-20.52,0.89,0,0,0,0
16626.84,-20.52,0.89,0,0,0,0
16632.13,-20.52,0.89,0,0,0,0
16637.42,-20.52,0.89,0,0,0,0
16642.71,-20.52,0.89,0,0,0,0
16647.95,-20.34,3.15,0,0,0,0
16653.18,-20.34,3.15,0,0,0,0
16658.51,-20.34,3.15,0,0,0,0
16663.80,-20.34,3.15,0,0,0,0
16669.12,-20.34,3.15,0,0,0,0
16674.40,-20.34,3.15,0,0,0,0
16679.72,-20.34,3.15,0,0,0,0
16685.01,-20.34,3.15,0,0,0,0
16690.36,-20.34,3.15,0,0,0,0
16695.65,-20.34,3.15,0,0,0,0
16700.96,-20.34,3.15,0,0,0,0
16706.25,-20.34,3.15,0,0,0,0
16711.58,-20.34,3.15,0,0,0,0
16716.86,-20.34,3.15,0,0,0,0
16722.18,-20.34,3.15,0,0,0,0
16727.48,-20.34,3.15,0,0,0,0
16732.80,-20.34,3.15,0,0,0,0
16738.09,-20.34,3.15,0,0,0,0
16743.41,-20.34,3.15,0,0,0,0
16748.69,-20.34,3.15,0,0,0,0
16754.01,-20.34,3.15,0,0,0,0
16759.30,-20.34,3.15,0,0,0,0
16764.62,-20.34,3.15,0,0,0,0
16769.91,-20.34,3.15,0,0,0,0
16775.17,-20.34,3.15,0,0,0,0
16780.41,-20.34,3.15,0,0,0,0
16785.66,-20.16,1.70,0,0,0,0
16790.89,-20.16,1.70,0,0,0,0
16796.21,-20.16,1.70,0,0,0,0
16801.50,-20.16,1.70,0,0,0,0
16806.82,-20.16,1.70,0,0,0,0
16812.12,-20.16,1.70,0,0,0,0
16817.38,-20.16,1.70,0,0,0,0
16822.62,-20.16,1.70,0,0,0,0
16827.80,-20.16,1.70,0,0,0,0
16833.03,-20.16,1.70,0,0,0,0
16838.20,-19.98,4.49,0,0,0,0
16843.43,-19.98,4.49,0,0,0,0
16848.60,-19.98,4.49,0,0,0,0
16853.88,-19.98,4.49,0,0,0,0
16859.14,-19.98,4.49,0,0,0,0
16864.29,-19.98,4.49,0,0,0,0
16869.56,-19.98,4.49,0,0,0,0
16874.70,-19.98,4.49,0,0,0,0
16879.97,-19.98,4.49,0,0,0,0
16885.11,-19.98,4.49,0,0,0,0
16890.39,-19.98,4.49,0,0,0,0
16895.63,-19.98,4.49,0,0,0,0
16900.78,-19.98,4.49,0,0,0,0
16906.02,-19.98,4.49,0,0,0,0
16911.19,-19.98,4.49,0,0,0,0
16916.42,-19.98,4.49,0,0,0,0
16921.59,-19.80,3.00,0,0,0,0
16926.82,-19.80,3.00,0,0,0,0
16931.99,-19.80,3.00,0,0,0,0
16937.18,-19.80,3.00,0,0,0,0
16942.44,-19.80,3.00,0,0,0,0
16947.59,-19.80,3.00,0,0,0,0
16952.85,-19.80,3.00,0,0,0,0
16958.00,-19.80,3.00,0,0,0,0
16963.26,-19.80,3.00,0,0,0,0
16968.40,-19.80,3.00,0,0,0,0
16973.67,-19.62,4.67,0,0,0,0
16978.91,-19.62,4.67,0,0,0,0
16984.05,-19.62,4.67,0,0,0,0
16989.28,-19.62,4.67,0,0,0,0
16994.43,-19.62,4.67,0,0,0,0
16999.66,-19.62,4.67,0,0,0,0
17004.91,-19.62,4.67,0,0,0,0
17010.14,-19.62,4.67,0,0,0,0
17015.47,-19.62,4.67,0,0,0,0
17020.76,-19.62,4.67,0,0,0,0
17026.08,-19.62,4.67,0,0,0,0
17031.37,-19.62,4.67,0,0,0,0
17036.69,-19.62,4.67,0,0,0,0
17041.98,-19.62,4.67,0,0,0,0
17047.30,-19.62,4.67,0,0,0,0
17052.58,-19.62,4.67,0,0,0,0
17057.90,-19.62,4.67,0,0,0,0
17063.19,-19.62,4.67,0,0,0,0
17068.51,-19.62,4.67,0,0,0,0
17073.79,-19.62,4.67,0,0,0,0
17079.12,-19.62,4.67,0,0,0,0
17084.40,-19.62,4.67,0,0,0,0
17089.72,-19.62,4.67,0,0,0,0
17095.01,-19.62,4.67,0,0,0,0
17100.36,-19.62,4.67,0,0,0,0
17105.65,-19.62,4.67,0,0,0,0
17110.97,-19.62,4.67,0,0,0,0
17116.26,-19.44,1.66,0,0,0,0
17121.58,-19.44,1.66,0,0,0,0
17126.87,-19.44,1.66,0,0,0,0
17132.18,-19.44,1.66,0,0,0,0
17137.47,-19.44,1.66,0,0,0,0
17142.79,-19.44,1.66,0,0,0,0
17148.08,-19.44,1.66,0,0,0,0
17153.40,-19.44,1.66,0,0,0,0
17158.69,-19.44,1.66,0,0,0,0
17164.01,-19.44,1.66,0,0,0,0
17169.29,-19.44,1.66,0,0,0,0
17174.62,-19.44,1.66,0,0,0,0
17179.92,-19.44,1.66,0,0,0,0
17185.24,-19.44,1.66,0,0,0,0
17190.53,-19.44,1.66,0,0,0,0
17195.85,-19.44,1.66,0,0,0,0
17201.14,-19.44,1.66,0,0,0,0
17206.46,-19.44,1.66,0,0,0,0
17211.75,-19.44,1.66,0,0,0,0
17217.10,-19.44,1.66,0,0,0,0
17222.38,-19.44,1.66,0,0,0,0
17227.70,-19.44,1.66,0,0,0,0
17232.99,-19.44,1.66,0,0,0,0
17238.32,-19.44,1.66,0,0,0,0
17243.61,-19.44,1.66,0,0,0,0
17248.92,-19.44,1.66,0,0,0,0
17254.21,-19.44,1.66,0,0,0,0
17259.53,-19.44,1.66,0,0,0,0
17264.82,-19.44,1.66,0,0,0,0
17270.14,-19.44,1.66,0,0,0,0
17275.42,-19.44,1.66,0,0,0,0
17280.74,-19.44,1.66,0,0,0,0
17286.03,-19.44,1.66,0,0,0,0
17291.35,-19.44,1.66,0,0,0,0
17296.64,-19.44,1.66,0,0,0,0
17301.96,-19.44,1.66,0,0,0,0
17307.24,-19.44,1.66,0,0,0,0
17312.56,-19.44,1.66,0,0,0,0
17317.85,-19.44,1.66,0,0,0,0
17323.17,-19.44,1.66,0,0,0,0
17328.46,-19.44,1.66,0,0,0,0
17333.78,-19.62,-1.11,0,0,0,0
17339.06,-19.62,-1.11,0,0,0,0
17344.38,-19.62,-1.11,0,0,0,0
17349.66,-19.62,-1.11,0,0,0,0
17354.97,-19.62,-1.11,0,0,0,0
17360.27,-19.62,-1.11,0,0,0,0
17365.58,-19.62,-1.11,0,0,0,0
17370.87,-19.62,-1.11,0,0,0,0
17376.18,-19.62,-1.11,0,0,0,0
17381.47,-19.62,-1.11,0,0,0,0
17386.78,-19.62,-1.11,0,0,0,0
17392.18,-19.80,-3.91,0,0,0,0
17397.49,-19.80,-3.91,0,0,0,0
17402.78,-19.80,-3.91,0,0,0,0
17408.10,-19.80,-3.91,0,0,0,0
17413.38,-19.80,-3.91,0,0,0,0
17418.70,-19.80,-3.91,0,0,0,0
17423.99,-19.80,-3.91,0,0,0,0
17429.30,-19.80,-3.91,0,0,0,0
17434.59,-19.80,-3.91,0,0,0,0
17439.91,-19.80,-3.91,0,0,0,0
17445.20,-19.80,-3.91,0,0,0,0
17450.51,-19.80,-3.91,0,0,0,0
17455.80,-19.80,-3.91,0,0,0,0
17461.12,-19.80,-3.91,0,0,0,0
17466.40,-19.80,-3.91,0,0,0,0
17471.72,-19.80,-3.91,0,0,0,0
17477.04,-19.80,-3.91,0,0,0,0
17482.35,-19.80,-3.91,0,0,0,0
17487.64,-19.80,-3.91,0,0,0,0
17492.96,-19.80,-3.91,0,0,0,0
17498.24,-19.80,-3.91,0,0,0,0
17503.56,-19.80,-3.91,0,0,0,0
17508.85,-19.80,-3.91,0,0,0,0
17514.13,-19.80,-3.91,0,0,0,0
17519.42,-19.80,-3.91,0,0,0,0
17524.74,-19.80,-3.91,0,0,0,0
17530.02,-19.80,-3.91,0,0,0,0
17535.34,-19.80,-3.91,0,0,0,0
17540.62,-19.80,-3.91,0,0,0,0
17545.95,-19.80,-3.91,0,0,0,0
17551.24,-19.80,-3.91,0,0,0,0
17556.55,-19.62,1.46,0,0,0,0
17561.84,-19.62,1.46,0,0,0,0
17567.16,-19.62,1.46,0,0,0,0
17572.44,-19.62,1.46,0,0,0,0
17577.76,-19.62,1.46,0,0,0,0
17583.05,-19.62,1.46,0,0,0,0
17588.37,-19.62,1.46,0,0,0,0
17593.65,-19.62,1.46,0,0,0,0
17599.00,-19.62,1.46,0,0,0,0
17604.29,-19.62,1.46,0,0,0,0
17609.61,-19.62,1.46,0,0,0,0
17614.89,-19.62,1.46,0,0,0,0
17620.21,-19.62,1.46,0,0,0,0
17625.50,-19.62,1.46,0,0,0,0
17630.78,-19.62,1.46,0,0,0,0
17636.07,-19.62,1.46,0,0,0,0
17641.38,-19.62,1.46,0,0,0,0
17646.67,-19.62,1.46,0,0,0,0
17651.99,-19.62,1.46,0,0,0,0
17657.28,-19.62,1.46,0,0,0,0
17662.61,-19.62,1.46,0,0,0,0
17667.89,-19.62,1.46,0,0,0,0
17673.21,-19.62,1.46,0,0,0,0
17678.50,-19.62,1.46,0,0,0,0
17683.81,-19.62,1.46,0,0,0,0
17689.10,-19.62,1.46,0,0,0,0
17694.39,-19.62,1.46,0,0,0,0
17699.67,-19.62,1.46,0,0,0,0
17704.99,-19.62,1.46,0,0,0,0
17710.28,-19.62,1.46,0,0,0,0
17715.59,-19.62,1.46,0,0,0,0
17720.88,-19.62,1.46,0,0,0,0
17726.20,-19.62,1.46,0,0,0,0
17731.48,-19.62,1.46,0,0,0,0
17736.80,-19.62,1.46,0,0,0,0
17742.09,-19.62,1.46,0,0,0,0
17747.38,-19.62,1.46,0,0,0,0
17752.67,-19.62,1.46,0,0,0,0
17757.99,-19.62,1.46,0,0,0,0
17763.27,-19.62,1.46,0,0,0,0
17768.59,-19.62,1.46,0,0,0,0
17773.91,-19.62,1.46,0,0,0,0
17779.24,-19.62,1.46,0,0,0,0
17784.52,-19.62,1.46,0,0,0,0
17789.83,-19.62,1.46,0,0,0,0
17795.05,-19.62,1.46,0,0,0,0
17800.40,-19.62,1.46,0,0,0,0
17805.68,-19.62,1.46,0,0,0,0
17811.04,-19.62,1.46,0,0,0,0
17816.27,-19.62,1.46,0,0,0,0
17821.60,-19.62,1.46,0,0,0,0
17826.88,-19.62,1.46,0,0,0,0
17832.24,-19.62,1.46,0,0,0,0
17837.47,-19.62,1.46,0,0,0,0
17842.80,-19.62,1.46,0,0,0,0
17848.08,-19.62,1.46,0,0,0,0
17853.45,-19.62,1.46,0,0,0,0
17858.67,-19.62,1.46,0,0,0,0
17863.95,-19.62,1.46,0,0,0,0
17869.24,-19.62,1.46,0,0,0,0
17874.48,-19.62,1.46,0,0,0,0
17879.71,-19.62,1.46,0,0,0,0
17885.02,-19.62,1.46,0,0,0,0
17890.31,-19.62,1.46,0,0,0,0
17895.69,-19.62,1.46,0,0,0,0
17900.92,-19.62,1.46,0,0,0,0
17906.23,-19.62,1.46,0,0,0,0
17911.52,-19.62,1.46,0,0,0,0
17916.87,-19.62,1.46,0,0,0,0
17922.09,-19.62,1.46,0,0,0,0
17927.35,-19.62,1.46,0,0,0,0
17932.58,-19.62,1.46,0,0,0,0
17937.89,-19.62,1.46,0,0,0,0
17943.18,-19.62,1.46,0,0,0,0
17948.52,-19.62,1.46,0,0,0,0
17953.75,-19.62,1.46,0,0,0,0
17959.07,-19.62,1.46,0,0,0,0
17964.35,-19.62,1.46,0,0,0,0
17969.70,-19.62,1.46,0,0,0,0
17974.93,-19.62,1.46,0,0,0,0
17980.24,-19.62,1.46,0,0,0,0
17985.53,-19.62,1.46,0,0,0,0
17990.88,-19.62,1.46,0,0,0,0
17996.11,-19.62,1.46,0,0,0,0
18001.24,-19.62,1.46,0,0,0,0
18006.52,-19.62,1.46,0,0,0,0
18011.87,-19.62,1.46,0,0,0,0
18017.09,-19.62,1.46,0,0,0,0
18022.41,-19.62,1.46,0,0,0,0
18027.70,-19.62,1.46,0,0,0,0
18033.05,-19.62,1.46,0,0,0,0
18038.28,-19.62,1.46,0,0,0,0
18043.59,-19.62,1.46,0,0,0,0
18048.88,-19.62,1.46,0,0,0,0
18054.12,-19.62,1.46,0,0,0,0
18059.35,-19.62,1.46,0,0,0,0
18064.66,-19.62,1.46,0,0,0,0
18069.95,-19.62,1.46,0,0,0,0
18075.29,-19.62,1.46,0,0,0,0
18080.52,-19.62,1.46,0,0,0,0
18085.84,-19.62,1.46,0,0,0,0
18091.12,-19.62,1.46,0,0,0,0
18096.47,-19.62,1.46,0,0,0,0
18101.70,-19.62,1.46,0,0,0,0
18107.05,-19.62,1.46,0,0,0,0
18112.34,-19.62,1.46,0,0,0,0
18117.69,-19.62,1.46,0,0,0,0
18122.92,-19.62,1.46,0,0,0,0
18128.23,-19.62,1.46,0,0,0,0
18133.62,-19.62,1.46,0,0,0,0
18138.97,-19.62,1.46,0,0,0,0
18144.19,-19.62,1.46,0,0,0,0
18149.51,-19.44,0.41,0,0,0,0
18154.79,-19.44,0.41,0,0,0,0
18160.14,-19.44,0.41,0,0,0,0
18165.37,-19.44,0.41,0,0,0,0
18170.69,-19.44,0.41,0,0,0,0
18175.97,-19.44,0.41,0,0,0,0
18181.32,-19.44,0.41,0,0,0,0
18186.55,-19.44,0.41,0,0,0,0
18191.87,-19.44,0.41,0,0,0,0
18197.15,-19.44,0.41,0,0,0,0
18202.50,-19.44,0.41,0,0,0,0
18207.73,-19.44,0.41,0,0,0,0
18213.04,-19.44,0.41,0,0,0,0
18218.33,-19.44,0.41,0,0,0,0
18223.70,-19.44,0.41,0,0,0,0
18228.93,-19.44,0.41,0,0,0,0
18234.21,-19.44,0.41,0,0,0,0
18239.49,-19.44,0.41,0,0,0,0
18244.73,-19.44,0.41,0,0,0,0
18249.96,-19.44,0.41,0,0,0,0
18255.27,-19.44,0.41,0,0,0,0
18260.56,-19.44,0.41,0,0,0,0
18265.91,-19.44,0.41,0,0,0,0
18271.14,-19.44,0.41,0,0,0,0
18276.46,-19.26,1.90,0,0,0,0
18281.74,-19.26,1.90,0,0,0,0
18287.12,-19.26,1.90,0,0,0,0
18292.35,-19.26,1.90,0,0,0,0
18297.66,-19.26,1.90,0,0,0,0
18302.95,-19.26,1.90,0,0,0,0
18308.30,-19.26,1.90,0,0,0,0
18313.53,-19.26,1.90,0,0,0,0
18318.84,-19.26,1.90,0,0,0,0
18324.12,-19.26,1.90,0,0,0,0
18329.46,-19.26,1.90,0,0,0,0
18334.69,-19.26,1.90,0,0,0,0
18340.00,-19.26,1.90,0,0,0,0
18345.29,-19.26,1.90,0,0,0,0
18350.63,-19.26,1.90,0,0,0,0
18355.87,-19.26,1.90,0,0,0,0
18361.09,-19.26,1.90,0,0,0,0
18366.37,-19.26,1.90,0,0,0,0
18371.61,-19.26,1.90,0,0,0,0
18376.84,-19.26,1.90,0,0,0,0
18382.10,-19.26,1.90,0,0,0,0
18387.33,-19.26,1.90,0,0,0,0
18392.64,-19.26,1.90,0,0,0,0
18397.93,-19.26,1.90,0,0,0,0
18403.28,-19.26,1.90,0,0,0,0
18408.51,-19.26,1.90,0,0,0,0
18413.83,-19.26,1.90,0,0,0,0
18419.12,-19.26,1.90,0,0,0,0
18424.46,-19.26,1.90,0,0,0,0
18429.69,-19.26,1.90,0,0,0,0
18434.94,-19.26,1.90,0,0,0,0
18440.17,-19.26,1.90,0,0,0,0
18445.48,-19.26,1.90,0,0,0,0
18450.77,-19.26,1.90,0,0,0,0
18456.12,-19.26,1.90,0,0,0,0
18461.35,-19.26,1.90,0,0,0,0
18466.67,-19.26,1.90,0,0,0,0
18471.95,-19.26,1.90,0,0,0,0
18477.30,-19.26,1.90,0,0,0,0
18482.53,-19.26,1.90,0,0,0,0
18487.84,-19.26,1.90,0,0,0,0
18493.13,-19.26,1.90,0,0,0,0
18498.47,-19.26,1.90,0,0,0,0
18503.72,-19.26,1.90,0,0,0,0
18509.04,-19.26,1.90,0,0,0,0
18514.33,-19.26,1.90,0,0,0,0
18519.67,-19.26,1.90,0,0,0,0
18524.90,-19.26,1.90,0,0,0,0
18530.22,-19.26,1.90,0,0,0,0
18535.51,-19.26,1.90,0,0,0,0
18540.85,-19.26,1.90,0,0,0,0
18546.08,-19.26,1.90,0,0,0,0
18551.39,-19.26,1.90,0,0,0,0
18556.68,-19.26,1.90,0,0,0,0
18562.03,-19.26,1.90,0,0,0,0
18567.26,-19.26,1.90,0,0,0,0
18572.57,-19.26,1.90,0,0,0,0
18577.86,-19.26,1.90,0,0,0,0
18583.21,-19.26,1.90,0,0,0,0
18588.44,-19.26,1.90,0,0,0,0
18593.78,-19.26,1.90,0,0,0,0
18599.07,-19.26,1.90,0,0,0,0
18604.42,-19.26,1.90,0,0,0,0
18609.65,-19.26,1.90,0,0,0,0
18614.95,-19.26,1.90,0,0,0,0
18620.24,-19.26,1.90,0,0,0,0
18625.59,-19.26,1.90,0,0,0,0
18630.82,-19.26,1.90,0,0,0,0
18636.13,-19.26,1.90,0,0,0,0
18641.42,-19.26,1.90,0,0,0,0
18646.76,-19.26,1.90,0,0,0,0
18651.99,-19.26,1.90,0,0,0,0
18657.27,-19.26,1.90,0,0,0,0
18662.56,-19.26,1.90,0,0,0,0
18667.91,-19.26,1.90,0,0,0,0
18673.14,-19.26,1.90,0,0,0,0
18678.45,-19.26,1.90,0,0,0,0
18683.74,-19.26,1.90,0,0,0,0
18689.09,-19.26,1.90,0,0,0,0
18694.32,-19.26,1.90,0,0,0,0
18699.63,-19.26,1.90,0,0,0,0
18704.92,-19.26,1.90,0,0,0,0
18710.27,-19.26,1.90,0,0,0,0
18715.50,-19.26,1.90,0,0,0,0
18720.82,-19.26,1.90,0,0,0,0
18726.11,-19.26,1.90,0,0,0,0
18731.46,-19.26,1.90,0,0,0,0
18736.69,-19.26,1.90,0,0,0,0
18742.00,-19.26,1.90,0,0,0,0
18747.29,-19.26,1.90,0,0,0,0
18752.64,-19.26,1.90,0,0,0,0
18757.87,-19.26,1.90,0,0,0,0
18763.18,-19.26,1.90,0,0,0,0
18768.47,-19.26,1.90,0,0,0,0
18773.82,-19.26,1.90,0,0,0,0
18779.05,-19.26,1.90,0,0,0,0
18784.37,-19.26,1.90,0,0,0,0
18789.65,-19.26,1.90,0,0,0,0
18795.00,-19.26,1.90,0,0,0,0
18800.22,-19.26,1.90,0,0,0,0
18805.48,-19.26,1.90,0,0,0,0
18810.71,-19.26,1.90,0,0,0,0
18815.96,-19.26,1.90,0,0,0,0
18821.19,-19.26,1.90,0,0,0,0
18826.52,-19.44,-0.43,0,0,0,0
18831.81,-19.44,-0.43,0,0,0,0
18837.17,-19.44,-0.43,0,0,0,0
18842.40,-19.44,-0.43,0,0,0,0
18847.68,-19.44,-0.43,0,0,0,0
18852.97,-19.44,-0.43,0,0,0,0
18858.21,-19.44,-0.43,0,0,0,0
18863.44,-19.44,-0.43,0,0,0,0
18868.72,-19.44,-0.43,0,0,0,0
18874.01,-19.44,-0.43,0,0,0,0
18879.42,-19.44,-0.43,0,0,0,0
18884.71,-19.44,-0.43,0,0,0,0
18890.06,-19.44,-0.43,0,0,0,0
18895.29,-19.62,-3.74,0,0,0,0
18900.61,-19.62,-3.74,0,0,0,0
18905.90,-19.62,-3.74,0,0,0,0
18911.25,-19.62,-3.74,0,0,0,0
18916.48,-19.62,-3.74,0,0,0,0
18921.80,-19.80,-8.35,0,0,0,0
18927.09,-19.80,-8.35,0,0,0,0
18932.44,-19.80,-8.35,0,0,0,0
18937.67,-19.80,-8.35,0,0,0,0
18942.98,-19.80,-8.35,0,0,0,0
18948.27,-19.98,-8.95,0,0,0,0
18953.62,-19.98,-8.95,0,0,0,0
18958.85,-19.98,-8.95,0,0,0,0
18964.17,-19.98,-8.95,0,0,0,0
18969.46,-19.98,-8.95,0,0,0,0
18974.81,-19.98,-8.95,0,0,0,0
18980.03,-20.16,-8.22,0,0,0,0
