Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19058.69,14.40,29.76,0,0,1,0
19063.75,14.40,29.76,0,0,1,0
19068.81,14.64,29.90,0,0,1,0
19073.88,14.88,29.65,0,0,1,0
19078.94,14.88,29.65,0,0,1,0
19084.00,15.12,29.05,0,0,1,0
19089.06,15.12,29.05,0,0,1,0
19094.12,15.36,28.75,0,0,1,0
19099.18,15.60,28.87,0,0,1,0
19104.25,15.60,28.87,0,0,1,0
19109.31,15.84,28.66,0,0,1,0
19114.38,15.84,28.66,0,0,1,0
19119.44,16.08,27.99,0,0,1,0
19124.50,16.32,27.68,0,0,1,0
19129.56,16.32,27.68,0,0,1,0
19134.63,16.56,27.75,0,0,1,0
19139.69,16.56,27.75,0,0,1,0
19144.75,16.80,27.52,0,0,1,0
19149.81,17.04,26.90,0,0,1,0
19154.88,17.04,26.90,0,0,1,0
19159.94,17.28,26.68,0,0,1,0
19165.00,17.28,26.68,0,0,1,0
19170.06,17.52,26.69,0,0,1,0
19175.13,17.52,26.69,0,0,1,0
19180.19,17.76,26.22,0,0,1,0
19185.26,17.76,26.22,0,0,1,0
19190.32,18.00,25.62,0,0,1,0
19195.38,18.00,25.62,0,0,1,0
19200.44,18.24,25.56,0,0,1,0
19205.50,18.48,25.47,0,0,1,0
19210.56,18.48,25.47,0,0,1,0
19215.63,18.72,24.80,0,0,1,0
19220.69,18.72,24.80,0,0,1,0
19225.75,18.96,24.36,0,0,1,0
19230.81,18.96,24.36,0,0,1,0
19235.87,19.20,24.38,0,0,1,0
19240.93,19.20,24.38,0,0,1,0
19245.99,19.44,23.92,0,0,1,0
19251.05,19.44,23.92,0,0,1,0
19256.12,19.68,23.32,0,0,1,0
19261.18,19.68,23.32,0,0,1,0
19266.24,19.92,23.31,0,0,1,0
19271.30,19.92,23.31,0,0,1,0
19276.36,20.16,22.97,0,0,1,0
19281.42,20.16,22.97,0,0,1,0
19286.48,20.40,22.26,0,0,1,0
19291.54,20.40,22.26,0,0,1,0
19296.79,20.40,22.26,0,0,1,0
19302.09,20.64,22.08,0,0,1,0
19307.37,20.64,22.08,0,0,1,0
19312.67,20.88,21.82,0,0,1,0
19317.94,20.88,21.82,0,0,1,0
19323.24,21.12,21.10,0,0,1,0
19328.51,21.12,21.10,0,0,1,0
19333.82,21.36,20.78,0,0,1,0
19339.09,21.36,20.78,0,0,1,0
19344.40,21.60,20.50,0,0,1,0
19349.67,21.60,20.50,0,0,1,0
19354.97,21.84,19.75,0,0,1,0
19360.24,21.84,19.75,0,0,1,0
19365.54,21.84,19.75,0,0,1,0
19370.81,22.08,19.53,0,0,1,0
19376.12,22.08,19.53,0,0,1,0
19381.40,22.32,18.95,0,0,1,0
19386.70,22.32,18.95,0,0,1,0
19391.97,22.32,18.95,0,0,1,0
19397.27,22.56,18.24,0,0,1,0
19402.54,22.56,18.24,0,0,1,0
19407.85,22.80,18.06,0,0,1,0
19413.12,22.80,18.06,0,0,1,0
19418.43,22.80,18.06,0,0,1,0
19423.70,23.04,17.24,0,0,1,0
19429.00,23.04,17.24,0,0,1,0
19434.27,23.04,17.24,0,0,1,0
19439.42,23.28,16.78,0,0,1,0
19444.69,23.28,16.78,0,0,1,0
19449.97,23.52,16.18,0,0,1,0
19455.23,23.52,16.18,0,0,1,0
19460.54,23.52,16.18,0,0,1,0
19465.81,23.76,15.49,0,0,1,0
19471.12,23.76,15.49,0,0,1,0
19476.39,23.76,15.49,0,0,1,0
19481.66,24.00,15.05,0,0,1,0
19486.93,24.00,15.05,0,0,1,0
19492.24,24.00,15.05,0,0,1,0
19497.51,24.00,15.05,0,0,1,0
19502.81,24.24,14.19,0,0,1,0
19508.09,24.24,14.19,0,0,1,0
19513.39,24.24,14.19,0,0,1,0
19518.67,24.48,13.65,0,0,1,0
19523.97,24.48,13.65,0,0,1,0
19529.24,24.48,13.65,0,0,1,0
19534.51,24.72,12.78,0,0,1,0
19539.78,24.72,12.78,0,0,1,0
19545.09,24.72,12.78,0,0,1,0
19550.36,24.72,12.78,0,0,1,0
19555.63,24.96,12.00,0,0,1,0
19560.90,24.96,12.00,0,0,1,0
19566.21,24.96,12.00,0,0,1,0
19571.48,24.96,12.00,0,0,1,0
19576.78,25.20,11.19,0,0,1,0
19582.17,25.20,11.19,0,0,1,0
19587.49,25.20,11.19,0,0,1,0
19592.76,25.20,11.19,0,0,1,0
19598.07,25.20,11.19,0,0,1,0
19603.34,25.44,10.16,0,0,1,0
19608.64,25.44,10.16,0,0,1,0
19613.91,25.44,10.16,0,0,1,0
19619.22,25.44,10.16,0,0,1,0
19624.49,25.44,10.16,0,0,1,0
19629.79,25.68,9.14,0,0,1,0
19635.06,25.68,9.14,0,0,1,0
19640.37,25.68,9.14,0,0,1,0
19645.65,25.68,9.14,0,0,1,0
19650.96,25.68,9.14,0,0,1,0
19656.23,25.92,7.95,0,0,1,0
19661.53,25.92,7.95,0,0,1,0
19666.80,25.92,7.95,0,0,1,0
19672.10,25.92,7.95,0,0,1,0
19677.37,25.92,7.95,0,0,1,0
19682.67,25.92,7.95,0,0,1,0
19687.93,25.92,7.95,0,0,1,0
19693.21,26.16,6.50,0,0,1,0
19698.48,26.16,6.50,0,0,1,0
19703.78,26.16,6.50,0,0,1,0
19709.06,26.16,6.50,0,0,1,0
19714.36,26.16,6.50,0,0,1,0
19719.63,26.16,6.50,0,0,1,0
19724.93,26.16,6.50,0,0,1,0
19730.21,26.16,6.50,0,0,1,0
19735.54,26.16,6.50,0,0,1,0
19740.81,26.16,6.50,0,0,1,0
19746.11,26.40,4.67,0,0,1,0
19751.38,26.40,4.67,0,0,1,0
19756.69,26.40,4.67,0,0,1,0
19761.96,26.40,4.67,0,0,1,0
19767.26,26.40,4.67,0,0,1,0
19772.54,26.40,4.67,0,0,1,0
19777.85,26.40,4.67,0,0,1,0
19783.12,26.40,4.67,0,0,1,0
19788.42,26.40,4.67,0,0,1,0
19793.69,26.40,4.67,0,0,1,0
19798.99,26.40,4.67,0,0,1,0
19804.27,26.40,4.67,0,0,1,0
19809.57,26.40,4.67,0,0,1,0
19814.84,26.40,4.67,0,0,1,0
19820.14,26.40,4.67,0,0,1,0
19825.42,26.40,4.67,0,0,1,0
19830.72,26.40,4.67,0,0,1,0
19835.99,26.40,4.67,0,0,1,0
19841.29,26.40,4.67,0,0,1,0
19846.44,26.40,4.67,0,0,1,0
19851.75,26.40,4.67,0,0,1,0
19857.02,26.40,4.67,0,0,1,0
19862.32,26.40,4.67,0,0,1,0
19867.59,26.40,4.67,0,0,1,0
19872.90,26.40,4.67,0,0,1,0
19878.17,26.40,4.67,0,0,1,0
19883.47,26.40,4.67,0,0,1,0
19888.74,26.16,-1.67,0,0,1,0
19894.06,26.16,-1.67,0,0,1,0
19899.33,26.16,-1.67,0,0,1,0
19904.63,26.16,-1.67,0,0,1,0
19909.91,26.16,-1.67,0,0,1,0
19915.21,26.16,-1.67,0,0,1,0
19920.49,26.16,-1.67,0,0,1,0
19925.79,26.16,-1.67,0,0,1,0
19931.06,26.16,-1.67,0,0,1,0
19936.37,26.16,-1.67,0,0,1,0
19941.64,26.16,-1.67,0,0,1,0
19946.94,26.16,-1.67,0,0,1,0
19952.22,26.16,-1.67,0,0,1,0
19957.52,26.16,-1.67,0,0,1,0
19962.79,26.16,-1.67,0,0,1,0
19968.10,26.16,-1.67,0,0,1,0
19973.37,26.16,-1.67,0,0,1,0
19978.67,26.16,-1.67,0,0,1,0
19983.94,26.16,-1.67,0,0,1,0
19989.25,26.16,-1.67,0,0,1,0
19994.52,25.92,-2.35,0,0,1,0
19999.83,25.92,-2.35,0,0,1,0
20005.11,25.92,-2.35,0,0,1,0
20010.41,25.92,-2.35,0,0,1,0
20015.67,25.92,-2.35,0,0,1,0
20020.97,25.92,-2.35,0,0,1,0
20026.24,25.92,-2.35,0,0,1,0
20031.55,25.92,-2.35,0,0,1,0
20036.82,25.92,-2.35,0,0,1,0
20042.12,25.92,-2.35,0,0,1,0
20047.42,25.92,-2.35,0,0,1,0
20052.73,25.92,-2.35,0,0,1,0
20058.00,25.68,-3.66,0,0,1,0
20063.27,25.68,-3.66,0,0,1,0
20068.55,25.68,-3.66,0,0,1,0
20073.85,25.68,-3.66,0,0,1,0
20079.12,25.68,-3.66,0,0,1,0
20084.43,25.68,-3.66,0,0,1,0
20089.70,25.68,-3.66,0,0,1,0
20095.01,25.68,-3.66,0,0,1,0
20100.28,25.68,-3.66,0,0,1,0
20105.58,25.68,-3.66,0,0,1,0
20110.86,25.44,-4.42,0,0,1,0
20116.16,25.44,-4.42,0,0,1,0
20121.44,25.44,-4.42,0,0,1,0
20126.74,25.44,-4.42,0,0,1,0
20132.01,25.44,-4.42,0,0,1,0
20137.32,25.44,-4.42,0,0,1,0
20142.59,25.44,-4.42,0,0,1,0
20147.89,25.44,-4.42,0,0,1,0
20153.17,25.44,-4.42,0,0,1,0
20158.47,25.44,-4.42,0,0,1,0
20163.74,25.20,-4.87,0,0,1,0
20169.05,25.20,-4.87,0,0,1,0
20174.32,25.20,-4.87,0,0,1,0
20179.62,25.20,-4.87,0,0,1,0
20184.89,25.20,-4.87,0,0,1,0
20190.20,25.20,-4.87,0,0,1,0
20195.50,25.20,-4.87,0,0,1,0
20200.81,25.20,-4.87,0,0,1,0
20206.08,24.96,-5.19,0,0,1,0
20211.38,24.96,-5.19,0,0,1,0
20216.66,24.96,-5.19,0,0,1,0
20221.96,24.96,-5.19,0,0,1,0
20227.23,24.96,-5.19,0,0,1,0
20232.54,24.96,-5.19,0,0,1,0
20237.81,24.96,-5.19,0,0,1,0
20243.12,24.96,-5.19,0,0,1,0
20248.39,24.96,-5.19,0,0,1,0
20253.70,24.72,-5.42,0,0,1,0
20258.97,24.72,-5.42,0,0,1,0
20264.28,24.72,-5.42,0,0,1,0
20269.55,24.72,-5.42,0,0,1,0
20274.85,24.72,-5.42,0,0,1,0
20280.12,24.72,-5.42,0,0,1,0
20285.43,24.72,-5.42,0,0,1,0
20290.70,24.72,-5.42,0,0,1,0
20296.01,24.48,-5.70,0,0,1,0
20301.28,24.48,-5.70,0,0,1,0
20306.58,24.48,-5.70,0,0,1,0
20311.86,24.48,-5.70,0,0,1,0
20317.16,24.48,-5.70,0,0,1,0
20322.44,24.48,-5.70,0,0,1,0
20327.74,24.48,-5.70,0,0,1,0
20333.01,24.24,-5.98,0,0,1,0
20338.42,24.24,-5.98,0,0,1,0
20343.69,24.24,-5.98,0,0,1,0
20349.00,24.24,-5.98,0,0,1,0
20354.27,24.24,-5.98,0,0,1,0
20359.58,24.24,-5.98,0,0,1,0
20364.85,24.24,-5.98,0,0,1,0
20370.13,24.00,-6.24,0,0,1,0
20375.40,24.00,-6.24,0,0,1,0
20380.70,24.00,-6.24,0,0,1,0
20385.97,24.00,-6.24,0,0,1,0
20391.28,24.00,-6.24,0,0,1,0
20396.55,24.00,-6.24,0,0,1,0
20401.86,24.00,-6.24,0,0,1,0
20407.13,23.76,-6.51,0,0,1,0
20412.44,23.76,-6.51,0,0,1,0
20417.72,23.76,-6.51,0,0,1,0
20423.02,23.76,-6.51,0,0,1,0
20428.29,23.76,-6.51,0,0,1,0
20433.59,23.76,-6.51,0,0,1,0
20438.87,23.76,-6.51,0,0,1,0
20444.17,23.52,-6.82,0,0,1,0
20449.44,23.52,-6.82,0,0,1,0
20454.75,23.52,-6.82,0,0,1,0
20460.02,23.52,-6.82,0,0,1,0
20465.33,23.52,-6.82,0,0,1,0
20470.60,23.52,-6.82,0,0,1,0
20475.87,23.28,-7.11,0,0,1,0
20481.15,23.28,-7.11,0,0,1,0
20486.46,23.28,-7.11,0,0,1,0
20491.73,23.28,-7.11,0,0,1,0
20497.04,23.28,-7.11,0,0,1,0
20502.31,23.28,-7.11,0,0,1,0
20507.59,23.28,-7.11,0,0,1,0
20512.87,23.04,-7.41,0,0,1,0
20518.17,23.04,-7.41,0,0,1,0
20523.44,23.04,-7.41,0,0,1,0
20528.75,23.04,-7.41,0,0,1,0
20534.02,23.04,-7.41,0,0,1,0
20539.29,22.80,-7.73,0,0,1,0
20544.57,22.80,-7.73,0,0,1,0
20549.87,22.80,-7.73,0,0,1,0
20555.15,22.80,-7.73,0,0,1,0
20560.45,22.80,-7.73,0,0,1,0
20565.72,22.80,-7.73,0,0,1,0
20571.03,22.56,-8.00,0,0,1,0
20576.30,22.56,-8.00,0,0,1,0
20581.61,22.56,-8.00,0,0,1,0
20586.88,22.56,-8.00,0,0,1,0
20592.21,22.56,-8.00,0,0,1,0
20597.48,22.56,-8.00,0,0,1,0
20602.79,22.32,-8.25,0,0,1,0
20608.06,22.32,-8.25,0,0,1,0
20613.37,22.32,-8.25,0,0,1,0
20618.64,22.32,-8.25,0,0,1,0
20623.94,22.32,-8.25,0,0,1,0
20629.21,22.08,-8.51,0,0,1,0
20634.52,22.08,-8.51,0,0,1,0
20639.79,22.08,-8.51,0,0,1,0
20645.09,22.08,-8.51,0,0,1,0
20650.37,22.08,-8.51,0,0,1,0
20655.67,21.84,-8.83,0,0,1,0
20660.95,21.84,-8.83,0,0,1,0
20666.25,21.84,-8.83,0,0,1,0
20671.52,21.84,-8.83,0,0,1,0
20676.83,21.84,-8.83,0,0,1,0
20682.10,21.60,-9.14,0,0,1,0
20687.40,21.60,-9.14,0,0,1,0
20692.67,21.60,-9.14,0,0,1,0
20697.98,21.60,-9.14,0,0,1,0
20703.25,21.60,-9.14,0,0,1,0
20708.55,21.36,-9.38,0,0,1,0
20713.83,21.36,-9.38,0,0,1,0
20719.14,21.36,-9.38,0,0,1,0
20724.41,21.36,-9.38,0,0,1,0
20729.72,21.36,-9.38,0,0,1,0
20734.99,21.12,-9.63,0,0,1,0
20740.29,21.12,-9.63,0,0,1,0
20745.57,21.12,-9.63,0,0,1,0
20750.88,21.12,-9.63,0,0,1,0
20756.15,20.88,-9.95,0,0,1,0
20761.46,20.88,-9.95,0,0,1,0
20766.73,20.88,-9.95,0,0,1,0
20772.04,20.88,-9.95,0,0,1,0
20777.32,20.88,-9.95,0,0,1,0
20782.62,20.64,-10.30,0,0,1,0
20787.91,20.64,-10.30,0,0,1,0
20793.21,20.64,-10.30,0,0,1,0
20798.48,20.64,-10.30,0,0,1,0
20803.79,20.40,-10.51,0,0,1,0
20809.06,20.40,-10.51,0,0,1,0
20814.37,20.40,-10.51,0,0,1,0
20819.65,20.40,-10.51,0,0,1,0
20824.96,20.16,-10.69,0,0,1,0
20830.23,20.16,-10.69,0,0,1,0
20835.57,20.16,-10.69,0,0,1,0
20840.84,20.16,-10.69,0,0,1,0
20846.15,19.92,-10.98,0,0,1,0
20851.43,19.92,-10.98,0,0,1,0
20856.73,19.92,-10.98,0,0,1,0
20862.01,19.92,-10.98,0,0,1,0
20867.31,19.68,-11.21,0,0,1,0
20872.59,19.68,-11.21,0,0,1,0
20877.89,19.68,-11.21,0,0,1,0
20883.17,19.68,-11.21,0,0,1,0
20888.47,19.44,-11.43,0,0,1,0
20893.74,19.44,-11.43,0,0,1,0
20899.04,19.44,-11.43,0,0,1,0
20904.31,19.44,-11.43,0,0,1,0
20909.62,19.20,-11.69,0,0,1,0
20914.89,19.20,-11.69,0,0,1,0
20920.20,19.20,-11.69,0,0,1,0
20925.52,19.20,-11.69,0,0,1,0
20930.82,18.96,-11.83,0,0,1,0
20936.10,18.96,-11.83,0,0,1,0
20941.40,18.96,-11.83,0,0,1,0
20946.68,18.96,-11.83,0,0,1,0
20951.98,18.72,-12.10,0,0,1,0
20957.26,18.72,-12.10,0,0,1,0
20962.56,18.72,-12.10,0,0,1,0
20967.84,18.48,-12.35,0,0,1,0
20973.14,18.48,-12.35,0,0,1,0
20978.42,18.48,-12.35,0,0,1,0
20983.72,18.48,-12.35,0,0,1,0
20989.04,18.24,-12.53,0,0,1,0
20994.34,18.24,-12.53,0,0,1,0
20999.62,18.24,-12.53,0,0,1,0
21004.92,18.24,-12.53,0,0,1,0
21010.20,18.00,-12.74,0,0,1,0
21015.53,18.00,-12.74,0,0,1,0
21020.81,18.00,-12.74,0,0,1,0
21026.09,17.76,-12.82,0,0,1,0
21031.36,17.76,-12.82,0,0,1,0
21036.67,17.76,-12.82,0,0,1,0
21041.94,17.76,-12.82,0,0,1,0
21047.24,17.52,-13.12,0,0,1,0
21052.51,17.52,-13.12,0,0,1,0
21057.82,17.52,-13.12,0,0,1,0
21063.10,17.28,-13.26,0,0,1,0
21068.41,17.28,-13.26,0,0,1,0
21073.78,17.28,-13.26,0,0,1,0
21079.08,17.04,-13.50,0,0,1,0
21084.35,17.04,-13.50,0,0,1,0
21089.66,17.04,-13.50,0,0,1,0
21094.93,17.04,-13.50,0,0,1,0
21100.24,16.80,-13.60,0,0,1,0
21105.54,16.80,-13.60,0,0,1,0
21110.85,16.80,-13.60,0,0,1,0
21116.12,16.56,-13.79,0,0,1,0
21121.42,16.56,-13.79,0,0,1,0
21126.69,16.56,-13.79,0,0,1,0
21131.99,16.32,-13.94,0,0,1,0
21137.26,16.32,-13.94,0,0,1,0
