Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
22279.26,53.04,22.62,0,0,1,0
22284.32,53.04,22.62,0,0,1,0
22289.39,53.28,21.87,0,0,1,0
22294.45,53.28,21.87,0,0,1,0
22299.51,53.52,21.24,0,0,1,0
22304.58,53.52,21.24,0,0,1,0
22309.64,53.76,20.47,0,0,1,0
22314.70,53.76,20.47,0,0,1,0
22319.77,53.76,20.47,0,0,1,0
22324.83,54.00,20.02,0,0,1,0
22329.89,54.00,20.02,0,0,1,0
22334.95,54.24,19.04,0,0,1,0
22340.02,54.24,19.04,0,0,1,0
22345.08,54.24,19.04,0,0,1,0
22350.15,54.48,18.48,0,0,1,0
22355.21,54.48,18.48,0,0,1,0
22360.27,54.72,17.70,0,0,1,0
22365.33,54.72,17.70,0,0,1,0
22370.40,54.72,17.70,0,0,1,0
22375.46,54.96,16.80,0,0,1,0
22380.52,54.96,16.80,0,0,1,0
22385.58,54.96,16.80,0,0,1,0
22390.68,55.20,16.06,0,0,1,0
22395.74,55.20,16.06,0,0,1,0
22400.80,55.20,16.06,0,0,1,0
22405.87,55.44,15.10,0,0,1,0
22410.93,55.44,15.10,0,0,1,0
22415.99,55.44,15.10,0,0,1,0
22421.06,55.44,15.10,0,0,1,0
22426.12,55.68,14.24,0,0,1,0
22431.18,55.68,14.24,0,0,1,0
22436.24,55.68,14.24,0,0,1,0
22441.31,55.92,13.16,0,0,1,0
22446.38,55.92,13.16,0,0,1,0
22451.44,55.92,13.16,0,0,1,0
22456.51,55.92,13.16,0,0,1,0
22461.57,56.16,12.06,0,0,1,0
22466.63,56.16,12.06,0,0,1,0
22471.69,56.16,12.06,0,0,1,0
22476.75,56.16,12.06,0,0,1,0
22481.82,56.16,12.06,0,0,1,0
22486.88,56.40,10.83,0,0,1,0
22491.94,56.40,10.83,0,0,1,0
22497.00,56.40,10.83,0,0,1,0
22502.07,56.40,10.83,0,0,1,0
22507.13,56.40,10.83,0,0,1,0
22512.19,56.64,9.47,0,0,1,0
22517.26,56.64,9.47,0,0,1,0
22522.32,56.64,9.47,0,0,1,0
22527.38,56.64,9.47,0,0,1,0
22532.45,56.64,9.47,0,0,1,0
22537.51,56.64,9.47,0,0,1,0
22542.57,56.88,7.88,0,0,1,0
22547.63,56.88,7.88,0,0,1,0
22552.70,56.88,7.88,0,0,1,0
22557.76,56.88,7.88,0,0,1,0
22562.82,56.88,7.88,0,0,1,0
22567.88,56.88,7.88,0,0,1,0
22572.95,56.88,7.88,0,0,1,0
22578.01,56.88,7.88,0,0,1,0
22583.07,57.12,5.81,0,0,1,0
22588.13,57.12,5.81,0,0,1,0
22593.20,57.12,5.81,0,0,1,0
22598.26,57.12,5.81,0,0,1,0
22603.32,57.12,5.81,0,0,1,0
22608.38,57.12,5.81,0,0,1,0
22613.45,57.12,5.81,0,0,1,0
22618.51,57.12,5.81,0,0,1,0
22623.58,57.12,5.81,0,0,1,0
22628.64,57.12,5.81,0,0,1,0
22633.70,57.12,5.81,0,0,1,0
22638.76,57.12,5.81,0,0,1,0
22643.83,57.12,5.81,0,0,1,0
22648.89,57.12,5.81,0,0,1,0
22653.95,57.12,5.81,0,0,1,0
22659.01,57.12,5.81,0,0,1,0
22664.08,57.12,5.81,0,0,1,0
22669.14,57.12,5.81,0,0,1,0
22674.20,57.12,5.81,0,0,1,0
22679.26,57.12,5.81,0,0,1,0
22684.33,57.12,5.81,0,0,1,0
22689.39,57.12,5.81,0,0,1,0
22694.45,57.12,5.81,0,0,1,0
22699.51,57.12,5.81,0,0,1,0
22704.58,57.12,5.81,0,0,1,0
22709.64,57.12,5.81,0,0,1,0
22714.71,57.12,5.81,0,0,1,0
22719.77,57.12,5.81,0,0,1,0
22724.83,56.88,-1.69,0,0,1,0
22729.89,56.88,-1.69,0,0,1,0
22734.96,56.88,-1.69,0,0,1,0
22740.02,56.88,-1.69,0,0,1,0
22745.08,56.88,-1.69,0,0,1,0
22750.14,56.88,-1.69,0,0,1,0
22755.20,56.88,-1.69,0,0,1,0
22760.26,56.88,-1.69,0,0,1,0
22765.32,56.88,-1.69,0,0,1,0
22770.38,56.88,-1.69,0,0,1,0
22775.45,56.88,-1.69,0,0,1,0
22780.51,56.88,-1.69,0,0,1,0
22785.58,56.64,-3.90,0,0,1,0
22790.64,56.64,-3.90,0,0,1,0
22795.70,56.64,-3.90,0,0,1,0
22800.76,56.64,-3.90,0,0,1,0
22805.82,56.64,-3.90,0,0,1,0
22810.88,56.64,-3.90,0,0,1,0
22815.95,56.64,-3.90,0,0,1,0
22821.01,56.64,-3.90,0,0,1,0
22826.08,56.40,-5.79,0,0,1,0
22831.14,56.40,-5.79,0,0,1,0
22836.20,56.40,-5.79,0,0,1,0
22841.26,56.40,-5.79,0,0,1,0
22846.33,56.40,-5.79,0,0,1,0
22851.39,56.40,-5.79,0,0,1,0
22856.45,56.40,-5.79,0,0,1,0
22861.51,56.16,-6.95,0,0,1,0
22866.58,56.16,-6.95,0,0,1,0
22871.64,56.16,-6.95,0,0,1,0
22876.70,56.16,-6.95,0,0,1,0
22881.76,56.16,-6.95,0,0,1,0
22886.83,56.16,-6.95,0,0,1,0
22891.89,55.92,-7.83,0,0,1,0
22896.95,55.92,-7.83,0,0,1,0
22902.01,55.92,-7.83,0,0,1,0
22907.08,55.92,-7.83,0,0,1,0
22912.14,55.92,-7.83,0,0,1,0
22917.21,55.92,-7.83,0,0,1,0
22922.27,55.68,-8.46,0,0,1,0
22927.33,55.68,-8.46,0,0,1,0
22932.39,55.68,-8.46,0,0,1,0
22937.46,55.68,-8.46,0,0,1,0
22942.52,55.68,-8.46,0,0,1,0
22947.58,55.44,-8.98,0,0,1,0
22952.64,55.44,-8.98,0,0,1,0
22957.71,55.44,-8.98,0,0,1,0
22962.77,55.44,-8.98,0,0,1,0
22967.83,55.44,-8.98,0,0,1,0
22972.90,55.20,-9.50,0,0,1,0
22977.96,55.20,-9.50,0,0,1,0
22983.02,55.20,-9.50,0,0,1,0
22988.09,55.20,-9.50,0,0,1,0
22993.15,55.20,-9.50,0,0,1,0
22998.21,54.96,-10.02,0,0,1,0
23003.27,54.96,-10.02,0,0,1,0
23008.33,54.96,-10.02,0,0,1,0
23013.40,54.96,-10.02,0,0,1,0
23018.46,54.72,-10.53,0,0,1,0
23023.52,54.72,-10.53,0,0,1,0
23028.58,54.72,-10.53,0,0,1,0
23033.64,54.72,-10.53,0,0,1,0
23038.70,54.48,-11.05,0,0,1,0
23043.76,54.48,-11.05,0,0,1,0
23048.83,54.48,-11.05,0,0,1,0
23053.89,54.48,-11.05,0,0,1,0
23058.95,54.48,-11.05,0,0,1,0
23064.01,54.24,-11.50,0,0,1,0
23069.07,54.24,-11.50,0,0,1,0
23074.13,54.24,-11.50,0,0,1,0
23079.19,54.24,-11.50,0,0,1,0
23084.26,54.00,-11.99,0,0,1,0
23089.32,54.00,-11.99,0,0,1,0
23094.38,54.00,-11.99,0,0,1,0
23099.44,53.76,-12.46,0,0,1,0
23104.50,53.76,-12.46,0,0,1,0
23109.60,53.76,-12.46,0,0,1,0
23114.67,53.76,-12.46,0,0,1,0
23119.73,53.52,-12.85,0,0,1,0
23124.79,53.52,-12.85,0,0,1,0
23129.85,53.52,-12.85,0,0,1,0
23134.91,53.52,-12.85,0,0,1,0
23139.97,53.28,-13.37,0,0,1,0
23145.03,53.28,-13.37,0,0,1,0
23150.10,53.28,-13.37,0,0,1,0
23155.16,53.04,-13.64,0,0,1,0
23160.22,53.04,-13.64,0,0,1,0
23165.28,53.04,-13.64,0,0,1,0
23170.34,52.80,-14.16,0,0,1,0
23175.40,52.80,-14.16,0,0,1,0
23180.47,52.80,-14.16,0,0,1,0
23185.53,52.80,-14.16,0,0,1,0
23190.59,52.56,-14.54,0,0,1,0
23195.65,52.56,-14.54,0,0,1,0
23200.72,52.56,-14.54,0,0,1,0
23205.78,52.32,-14.94,0,0,1,0
23210.85,52.32,-14.94,0,0,1,0
23215.91,52.32,-14.94,0,0,1,0
23220.97,52.08,-15.37,0,0,1,0
23226.03,52.08,-15.37,0,0,1,0
23231.10,52.08,-15.37,0,0,1,0
23236.16,51.84,-15.67,0,0,1,0
23241.22,51.84,-15.67,0,0,1,0
23246.30,51.84,-15.67,0,0,1,0
23251.38,51.60,-16.12,0,0,1,0
23256.45,51.60,-16.12,0,0,1,0
23261.52,51.60,-16.12,0,0,1,0
23266.58,51.36,-16.35,0,0,1,0
23271.65,51.36,-16.35,0,0,1,0
23276.71,51.36,-16.35,0,0,1,0
23281.77,51.12,-16.79,0,0,1,0
23286.83,51.12,-16.79,0,0,1,0
23291.89,50.88,-17.10,0,0,1,0
23296.95,50.88,-17.10,0,0,1,0
23302.01,50.88,-17.10,0,0,1,0
23307.07,50.64,-17.48,0,0,1,0
23312.13,50.64,-17.48,0,0,1,0
23317.20,50.64,-17.48,0,0,1,0
23322.26,50.40,-17.83,0,0,1,0
23327.32,50.40,-17.83,0,0,1,0
23332.38,50.16,-18.05,0,0,1,0
23337.45,50.16,-18.05,0,0,1,0
23342.51,50.16,-18.05,0,0,1,0
23347.57,49.92,-18.44,0,0,1,0
23352.64,49.92,-18.44,0,0,1,0
23357.70,49.68,-18.67,0,0,1,0
23362.76,49.68,-18.67,0,0,1,0
23367.83,49.68,-18.67,0,0,1,0
23372.89,49.44,-19.15,0,0,1,0
23377.95,49.44,-19.15,0,0,1,0
23383.01,49.20,-19.24,0,0,1,0
23388.07,49.20,-19.24,0,0,1,0
23393.14,49.20,-19.24,0,0,1,0
23398.20,48.96,-19.69,0,0,1,0
23403.26,48.96,-19.69,0,0,1,0
23408.33,48.72,-19.82,0,0,1,0
23413.40,48.72,-19.82,0,0,1,0
23418.46,48.72,-19.82,0,0,1,0
23423.52,48.48,-20.13,0,0,1,0
23428.58,48.48,-20.13,0,0,1,0
23433.65,48.24,-20.38,0,0,1,0
23438.71,48.24,-20.38,0,0,1,0
23443.77,48.00,-20.73,0,0,1,0
23448.83,48.00,-20.73,0,0,1,0
23453.90,47.76,-20.91,0,0,1,0
23458.96,47.76,-20.91,0,0,1,0
23464.03,47.76,-20.91,0,0,1,0
23469.09,47.52,-21.18,0,0,1,0
23474.15,47.52,-21.18,0,0,1,0
23479.21,47.28,-21.46,0,0,1,0
23484.28,47.28,-21.46,0,0,1,0
23489.34,47.04,-21.71,0,0,1,0
23494.40,47.04,-21.71,0,0,1,0
23499.47,46.80,-21.88,0,0,1,0
23504.53,46.80,-21.88,0,0,1,0
23509.59,46.56,-22.20,0,0,1,0
23514.66,46.56,-22.20,0,0,1,0
23519.72,46.32,-22.44,0,0,1,0
23524.78,46.32,-22.44,0,0,1,0
23529.84,46.32,-22.44,0,0,1,0
23534.91,46.08,-22.62,0,0,1,0
23539.97,46.08,-22.62,0,0,1,0
23545.03,45.84,-22.84,0,0,1,0
23550.09,45.84,-22.84,0,0,1,0
23555.15,45.60,-23.10,0,0,1,0
23560.22,45.60,-23.10,0,0,1,0
23565.28,45.36,-23.29,0,0,1,0
23570.34,45.36,-23.29,0,0,1,0
23575.40,45.12,-23.50,0,0,1,0
23580.46,45.12,-23.50,0,0,1,0
23585.52,44.88,-23.72,0,0,1,0
23590.58,44.88,-23.72,0,0,1,0
23595.65,44.64,-23.93,0,0,1,0
23600.71,44.64,-23.93,0,0,1,0
23605.77,44.40,-24.09,0,0,1,0
23610.84,44.40,-24.09,0,0,1,0
23615.90,44.16,-24.38,0,0,1,0
23620.96,44.16,-24.38,0,0,1,0
23626.03,43.92,-24.46,0,0,1,0
23631.09,43.68,-24.68,0,0,1,0
23636.15,43.68,-24.68,0,0,1,0
23641.21,43.44,-24.83,0,0,1,0
23646.28,43.44,-24.83,0,0,1,0
23651.34,43.20,-25.15,0,0,1,0
23656.40,43.20,-25.15,0,0,1,0
23661.47,42.96,-25.26,0,0,1,0
23666.53,42.96,-25.26,0,0,1,0
23671.59,42.72,-25.43,0,0,1,0
23676.66,42.72,-25.43,0,0,1,0
23681.72,42.48,-25.73,0,0,1,0
23686.78,42.48,-25.73,0,0,1,0
23691.84,42.24,-25.69,0,0,1,0
23696.91,42.24,-25.69,0,0,1,0
23701.97,42.00,-25.90,0,0,1,0
23707.03,41.76,-26.14,0,0,1,0
23712.09,41.76,-26.14,0,0,1,0
23717.16,41.52,-26.31,0,0,1,0
23722.22,41.52,-26.31,0,0,1,0
23727.28,41.28,-26.42,0,0,1,0
23732.35,41.28,-26.42,0,0,1,0
23737.41,41.04,-26.59,0,0,1,0
23742.47,41.04,-26.59,0,0,1,0
23747.54,40.80,-26.73,0,0,1,0
23752.60,40.56,-26.93,0,0,1,0
23757.66,40.56,-26.93,0,0,1,0
23762.72,40.32,-27.08,0,0,1,0
23767.79,40.32,-27.08,0,0,1,0
23772.85,40.08,-27.14,0,0,1,0
23777.91,40.08,-27.14,0,0,1,0
23782.97,39.84,-27.32,0,0,1,0
23788.04,39.60,-27.52,0,0,1,0
23793.10,39.60,-27.52,0,0,1,0
23798.22,39.36,-27.62,0,0,1,0
23803.28,39.36,-27.62,0,0,1,0
23808.34,39.12,-27.68,0,0,1,0
23813.40,38.88,-27.87,0,0,1,0
23818.46,38.88,-27.87,0,0,1,0
23823.53,38.64,-28.01,0,0,1,0
23828.59,38.64,-28.01,0,0,1,0
23833.65,38.40,-28.10,0,0,1,0
23838.71,38.16,-28.21,0,0,1,0
23843.77,38.16,-28.21,0,0,1,0
23848.84,37.92,-28.40,0,0,1,0
23853.90,37.92,-28.40,0,0,1,0
23858.96,37.68,-28.49,0,0,1,0
23864.02,37.44,-28.61,0,0,1,0
23869.09,37.44,-28.61,0,0,1,0
23874.15,37.20,-28.75,0,0,1,0
23879.21,37.20,-28.75,0,0,1,0
23884.28,36.96,-28.83,0,0,1,0
23889.34,36.72,-28.96,0,0,1,0
23894.40,36.72,-28.96,0,0,1,0
23899.47,36.48,-29.06,0,0,1,0
23904.53,36.48,-29.06,0,0,1,0
23909.59,36.24,-29.13,0,0,1,0
23914.65,36.00,-29.27,0,0,1,0
23919.72,36.00,-29.27,0,0,1,0
23924.78,35.76,-29.38,0,0,1,0
23929.84,35.52,-29.44,0,0,1,0
23934.90,35.52,-29.44,0,0,1,0
23939.97,35.28,-29.50,0,0,1,0
23945.03,35.28,-29.50,0,0,1,0
23950.09,35.04,-29.63,0,0,1,0
23955.15,34.80,-29.69,0,0,1,0
23960.21,34.80,-29.69,0,0,1,0
23965.27,34.56,-29.88,0,0,1,0
23970.33,34.32,-29.88,0,0,1,0
23975.40,34.32,-29.88,0,0,1,0
23980.46,34.08,-29.98,0,0,1,0
23985.52,34.08,-29.98,0,0,1,0
23990.58,33.84,-30.03,0,0,1,0
23995.64,33.60,-30.18,0,0,1,0
24000.71,33.60,-30.18,0,0,1,0
24005.77,33.36,-30.21,0,0,1,0
24010.83,33.12,-30.27,0,0,1,0
24015.89,33.12,-30.27,0,0,1,0
24020.95,32.88,-30.34,0,0,1,0
24026.01,32.64,-30.43,0,0,1,0
24031.07,32.64,-30.43,0,0,1,0
24036.13,32.40,-30.50,0,0,1,0
24041.20,32.40,-30.50,0,0,1,0
24046.26,32.16,-30.53,0,0,1,0
24051.32,31.92,-30.62,0,0,1,0
24056.39,31.92,-30.62,0,0,1,0
24061.45,31.68,-30.61,0,0,1,0
24066.51,31.44,-30.80,0,0,1,0
24071.58,31.44,-30.80,0,0,1,0
24076.64,31.20,-30.81,0,0,1,0
24081.70,30.96,-30.88,0,0,1,0
24086.76,30.96,-30.88,0,0,1,0
24091.83,30.72,-31.15,0,0,1,0
24096.89,30.48,-30.84,0,0,1,0
24101.95,30.48,-30.84,0,0,1,0
24107.02,30.24,-31.08,0,0,1,0
24112.08,30.00,-31.12,0,0,1,0
24117.14,30.00,-31.12,0,0,1,0
24122.20,29.76,-31.19,0,0,1,0
24127.27,29.52,-31.21,0,0,1,0
24132.33,29.52,-31.21,0,0,1,0
24137.40,29.28,-31.30,0,0,1,0
24142.46,29.04,-31.36,0,0,1,0
24147.52,29.04,-31.36,0,0,1,0
24152.58,28.80,-31.44,0,0,1,0
24157.67,28.56,-31.63,0,0,1,0
24162.74,28.56,-31.63,0,0,1,0
24167.81,28.32,-31.55,0,0,1,0
24172.89,28.08,-31.62,0,0,1,0
24177.95,28.08,-31.62,0,0,1,0
24183.01,27.84,-31.67,0,0,1,0
24188.08,27.60,-31.72,0,0,1,0
24193.14,27.60,-31.72,0,0,1,0
24198.20,27.36,-31.80,0,0,1,0
24203.26,27.12,-31.64,0,0,1,0
24208.34,27.12,-31.64,0,0,1,0
24213.40,26.88,-31.91,0,0,1,0
24218.46,26.64,-31.95,0,0,1,0
24223.52,26.64,-31.95,0,0,1,0
24228.58,26.40,-32.02,0,0,1,0
24233.65,26.16,-32.03,0,0,1,0
24238.71,26.16,-32.03,0,0,1,0
24243.77,25.92,-32.19,0,0,1,0
24248.83,25.68,-32.15,0,0,1,0
24253.89,25.68,-32.15,0,0,1,0
24258.97,25.44,-32.26,0,0,1,0
24264.17,25.20,-32.52,0,0,1,0
24269.32,25.20,-32.52,0,0,1,0
24274.54,24.96,-32.34,0,0,1,0
24279.71,24.72,-32.23,0,0,1,0
24284.94,24.48,-32.47,0,0,1,0
24290.20,24.48,-32.47,0,0,1,0
24295.34,24.24,-32.55,0,0,1,0
24300.66,24.00,-32.60,0,0,1,0
24305.95,24.00,-32.60,0,0,1,0
24311.26,23.76,-32.83,0,0,1,0
24316.54,23.52,-32.51,0,0,1,0
