Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
22833.38,-30.48,-1.60,0,0,1,0
22838.44,-30.48,-1.60,0,0,1,0
22843.50,-30.48,-1.60,0,0,1,0
22848.56,-30.48,-1.60,0,0,1,0
22853.62,-30.48,-1.60,0,0,1,0
22858.68,-30.48,-1.60,0,0,1,0
22863.74,-30.48,-1.60,0,0,1,0
22868.80,-30.48,-1.60,0,0,1,0
22873.86,-30.48,-1.60,0,0,1,0
22878.92,-30.48,-1.60,0,0,1,0
22883.98,-30.48,-1.60,0,0,1,0
22889.04,-30.48,-1.60,0,0,1,0
22894.10,-30.48,-1.60,0,0,1,0
22899.17,-30.48,-1.60,0,0,1,0
22904.22,-30.48,-1.60,0,0,1,0
22909.29,-30.48,-1.60,0,0,1,0
22914.35,-30.48,-1.60,0,0,1,0
22919.41,-30.48,-1.60,0,0,1,0
22924.47,-30.48,-1.60,0,0,1,0
22929.54,-30.48,-1.60,0,0,1,0
22934.60,-30.48,-1.60,0,0,1,0
22939.66,-30.48,-1.60,0,0,1,0
22944.72,-30.48,-1.60,0,0,1,0
22949.78,-30.48,-1.60,0,0,1,0
22954.84,-30.48,-1.60,0,0,1,0
22959.91,-30.48,-1.60,0,0,1,0
22964.97,-30.48,-1.60,0,0,1,0
22970.03,-30.48,-1.60,0,0,1,0
22975.09,-30.48,-1.60,0,0,1,0
22980.15,-30.48,-1.60,0,0,1,0
22985.22,-30.48,-1.60,0,0,1,0
22990.28,-30.48,-1.60,0,0,1,0
22995.34,-30.48,-1.60,0,0,1,0
23000.40,-30.48,-1.60,0,0,1,0
23005.46,-30.48,-1.60,0,0,1,0
23010.53,-30.48,-1.60,0,0,1,0
23015.59,-30.48,-1.60,0,0,1,0
23020.65,-30.48,-1.60,0,0,1,0
23025.71,-30.48,-1.60,0,0,1,0
23030.77,-30.48,-1.60,0,0,1,0
23035.83,-30.48,-1.60,0,0,1,0
23040.89,-30.48,-1.60,0,0,1,0
23045.95,-30.48,-1.60,0,0,1,0
23051.01,-30.48,-1.60,0,0,1,0
23056.07,-30.48,-1.60,0,0,1,0
23061.14,-30.48,-1.60,0,0,1,0
23066.20,-30.48,-1.60,0,0,1,0
23071.26,-30.48,-1.60,0,0,1,0
23076.32,-30.48,-1.60,0,0,1,0
23081.38,-30.48,-1.60,0,0,1,0
23086.44,-30.48,-1.60,0,0,1,0
23091.51,-30.48,-1.60,0,0,1,0
23096.57,-30.48,-1.60,0,0,1,0
23101.63,-30.48,-1.60,0,0,1,0
23106.69,-30.48,-1.60,0,0,1,0
23111.75,-30.48,-1.60,0,0,1,0
23116.81,-30.48,-1.60,0,0,1,0
23121.88,-30.48,-1.60,0,0,1,0
23126.94,-30.48,-1.60,0,0,1,0
23132.00,-30.48,-1.60,0,0,1,0
23137.06,-30.48,-1.60,0,0,1,0
23142.12,-30.48,-1.60,0,0,1,0
23147.19,-30.48,-1.60,0,0,1,0
23152.25,-30.48,-1.60,0,0,1,0
23157.31,-30.48,-1.60,0,0,1,0
23162.37,-30.48,-1.60,0,0,1,0
23167.43,-30.48,-1.60,0,0,1,0
23172.50,-30.48,-1.60,0,0,1,0
23177.56,-30.48,-1.60,0,0,1,0
23182.62,-30.48,-1.60,0,0,1,0
23187.68,-30.48,-1.60,0,0,1,0
23192.74,-30.48,-1.60,0,0,1,0
23197.81,-30.48,-1.60,0,0,1,0
23202.87,-30.48,-1.60,0,0,1,0
23207.93,-30.48,-1.60,0,0,1,0
23212.99,-30.48,-1.60,0,0,1,0
23218.05,-30.48,-1.60,0,0,1,0
23223.12,-30.48,-1.60,0,0,1,0
23228.17,-30.48,-1.60,0,0,1,0
23233.24,-30.48,-1.60,0,0,1,0
23238.30,-30.48,-1.60,0,0,1,0
23243.36,-30.48,-1.60,0,0,1,0
23248.42,-30.48,-1.60,0,0,1,0
23253.50,-30.48,-1.60,0,0,1,0
23258.56,-30.48,-1.60,0,0,1,0
23263.63,-30.48,-1.60,0,0,1,0
23268.69,-30.48,-1.60,0,0,1,0
23273.75,-30.48,-1.60,0,0,1,0
23278.81,-30.48,-1.60,0,0,1,0
23283.88,-30.48,-1.60,0,0,1,0
23288.94,-30.48,-1.60,0,0,1,0
23294.00,-30.48,-1.60,0,0,1,0
23299.06,-30.48,-1.60,0,0,1,0
23304.12,-30.48,-1.60,0,0,1,0
23309.18,-30.48,-1.60,0,0,1,0
23314.24,-30.48,-1.60,0,0,1,0
23319.30,-30.48,-1.60,0,0,1,0
23324.36,-30.48,-1.60,0,0,1,0
23329.42,-30.48,-1.60,0,0,1,0
23334.48,-30.48,-1.60,0,0,1,0
23339.54,-30.48,-1.60,0,0,1,0
23344.60,-30.48,-1.60,0,0,1,0
23349.66,-30.48,-1.60,0,0,1,0
23354.73,-30.48,-1.60,0,0,1,0
23359.79,-30.48,-1.60,0,0,1,0
23364.85,-30.48,-1.60,0,0,1,0
23369.91,-30.48,-1.60,0,0,1,0
23374.97,-30.48,-1.60,0,0,1,0
23380.03,-30.48,-1.60,0,0,1,0
23385.10,-30.48,-1.60,0,0,1,0
23390.16,-30.48,-1.60,0,0,1,0
23395.22,-30.48,-1.60,0,0,1,0
23400.28,-30.48,-1.60,0,0,1,0
23405.35,-30.48,-1.60,0,0,1,0
23410.41,-30.48,-1.60,0,0,1,0
23415.47,-30.48,-1.60,0,0,1,0
23420.53,-30.48,-1.60,0,0,1,0
23425.60,-30.48,-1.60,0,0,1,0
23430.66,-30.48,-1.60,0,0,1,0
23435.72,-30.48,-1.60,0,0,1,0
23440.78,-30.48,-1.60,0,0,1,0
23445.85,-30.48,-1.60,0,0,1,0
23450.91,-30.48,-1.60,0,0,1,0
23455.97,-30.48,-1.60,0,0,1,0
23461.03,-30.48,-1.60,0,0,1,0
23466.09,-30.48,-1.60,0,0,1,0
23471.15,-30.48,-1.60,0,0,1,0
23476.22,-30.48,-1.60,0,0,1,0
23481.28,-30.48,-1.60,0,0,1,0
23486.34,-30.48,-1.60,0,0,1,0
23491.40,-30.48,-1.60,0,0,1,0
23496.47,-30.48,-1.60,0,0,1,0
23501.53,-30.48,-1.60,0,0,1,0
23506.59,-30.48,-1.60,0,0,1,0
23511.65,-30.48,-1.60,0,0,1,0
23516.71,-30.48,-1.60,0,0,1,0
23521.77,-30.48,-1.60,0,0,1,0
23526.84,-30.48,-1.60,0,0,1,0
23531.90,-30.48,-1.60,0,0,1,0
23536.96,-30.48,-1.60,0,0,1,0
23542.02,-30.48,-1.60,0,0,1,0
23547.09,-30.48,-1.60,0,0,1,0
23552.15,-30.48,-1.60,0,0,1,0
23557.21,-30.48,-1.60,0,0,1,0
23562.27,-30.48,-1.60,0,0,1,0
23567.34,-30.48,-1.60,0,0,1,0
23572.40,-30.48,-1.60,0,0,1,0
23577.46,-30.48,-1.60,0,0,1,0
23582.52,-30.48,-1.60,0,0,1,0
23587.58,-30.48,-1.60,0,0,1,0
23592.64,-30.48,-1.60,0,0,1,0
23597.70,-30.48,-1.60,0,0,1,0
23602.76,-30.48,-1.60,0,0,1,0
23607.82,-30.48,-1.60,0,0,1,0
23612.88,-30.48,-1.60,0,0,1,0
23617.95,-30.48,-1.60,0,0,1,0
23623.01,-30.48,-1.60,0,0,1,0
23628.07,-30.48,-1.60,0,0,1,0
23633.13,-30.48,-1.60,0,0,1,0
23638.20,-30.48,-1.60,0,0,1,0
23643.26,-30.48,-1.60,0,0,1,0
23648.32,-30.48,-1.60,0,0,1,0
23653.38,-30.48,-1.60,0,0,1,0
23658.45,-30.48,-1.60,0,0,1,0
23663.51,-30.48,-1.60,0,0,1,0
23668.57,-30.48,-1.60,0,0,1,0
23673.63,-30.48,-1.60,0,0,1,0
23678.70,-30.48,-1.60,0,0,1,0
23683.76,-30.48,-1.60,0,0,1,0
23688.82,-30.48,-1.60,0,0,1,0
23693.88,-30.48,-1.60,0,0,1,0
23698.94,-30.48,-1.60,0,0,1,0
23704.01,-30.48,-1.60,0,0,1,0
23709.07,-30.48,-1.60,0,0,1,0
23714.13,-30.48,-1.60,0,0,1,0
23719.19,-30.48,-1.60,0,0,1,0
23724.25,-30.48,-1.60,0,0,1,0
23729.32,-30.48,-1.60,0,0,1,0
23734.38,-30.48,-1.60,0,0,1,0
23739.44,-30.48,-1.60,0,0,1,0
23744.50,-30.48,-1.60,0,0,1,0
23749.56,-30.48,-1.60,0,0,1,0
23754.62,-30.48,-1.60,0,0,1,0
23759.69,-30.48,-1.60,0,0,1,0
23764.75,-30.48,-1.60,0,0,1,0
23769.81,-30.48,-1.60,0,0,1,0
23774.87,-30.48,-1.60,0,0,1,0
23779.94,-30.48,-1.60,0,0,1,0
23785.00,-30.48,-1.60,0,0,1,0
23790.06,-30.48,-1.60,0,0,1,0
23795.12,-30.48,-1.60,0,0,1,0
23800.19,-30.48,-1.60,0,0,1,0
23805.25,-30.48,-1.60,0,0,1,0
23810.31,-30.48,-1.60,0,0,1,0
23815.37,-30.48,-1.60,0,0,1,0
23820.44,-30.48,-1.60,0,0,1,0
23825.50,-30.48,-1.60,0,0,1,0
23830.56,-30.48,-1.60,0,0,1,0
23835.62,-30.48,-1.60,0,0,1,0
23840.68,-30.48,-1.60,0,0,1,0
23845.74,-30.48,-1.60,0,0,1,0
23850.80,-30.48,-1.60,0,0,1,0
23855.87,-30.48,-1.60,0,0,1,0
23860.92,-30.48,-1.60,0,0,1,0
23865.99,-30.48,-1.60,0,0,1,0
23871.05,-30.48,-1.60,0,0,1,0
23876.11,-30.48,-1.60,0,0,1,0
23881.17,-30.48,-1.60,0,0,1,0
23886.23,-30.48,-1.60,0,0,1,0
23891.29,-30.48,-1.60,0,0,1,0
23896.35,-30.48,-1.60,0,0,1,0
23901.41,-30.48,-1.60,0,0,1,0
23906.47,-30.48,-1.60,0,0,1,0
23911.54,-30.48,-1.60,0,0,1,0
23916.60,-30.48,-1.60,0,0,1,0
23921.66,-30.48,-1.60,0,0,1,0
23926.72,-30.48,-1.60,0,0,1,0
23931.78,-30.48,-1.60,0,0,1,0
23936.85,-30.48,-1.60,0,0,1,0
23941.93,-30.48,-1.60,0,0,1,0
23946.99,-30.48,-1.60,0,0,1,0
23952.06,-30.48,-1.60,0,0,1,0
23957.12,-30.48,-1.60,0,0,1,0
23962.17,-30.48,-1.60,0,0,1,0
23967.24,-30.48,-1.60,0,0,1,0
23972.30,-30.48,-1.60,0,0,1,0
23977.36,-30.48,-1.60,0,0,1,0
23982.42,-30.48,-1.60,0,0,1,0
23987.48,-30.48,-1.60,0,0,1,0
23992.54,-30.48,-1.60,0,0,1,0
23997.60,-30.48,-1.60,0,0,1,0
24002.66,-30.48,-1.60,0,0,1,0
24007.72,-30.48,-1.60,0,0,1,0
24012.78,-30.48,-1.60,0,0,1,0
24017.85,-30.48,-1.60,0,0,1,0
24022.91,-30.48,-1.60,0,0,1,0
24027.97,-30.48,-1.60,0,0,1,0
24033.03,-30.48,-1.60,0,0,1,0
24038.09,-30.48,-1.60,0,0,1,0
24043.15,-30.48,-1.60,0,0,1,0
24048.21,-30.48,-1.60,0,0,1,0
24053.27,-30.48,-1.60,0,0,1,0
24058.33,-30.48,-1.60,0,0,1,0
24063.39,-30.48,-1.60,0,0,1,0
24068.45,-30.48,-1.60,0,0,1,0
24073.51,-30.48,-1.60,0,0,1,0
24078.57,-30.48,-1.60,0,0,1,0
24083.63,-30.48,-1.60,0,0,1,0
24088.69,-30.48,-1.60,0,0,1,0
24093.75,-30.48,-1.60,0,0,1,0
24098.81,-30.48,-1.60,0,0,1,0
24103.87,-30.48,-1.60,0,0,1,0
24108.94,-30.48,-1.60,0,0,1,0
24114.00,-30.48,-1.60,0,0,1,0
24119.06,-30.48,-1.60,0,0,1,0
24124.12,-30.48,-1.60,0,0,1,0
24129.18,-30.48,-1.60,0,0,1,0
24134.24,-30.48,-1.60,0,0,1,0
24139.30,-30.48,-1.60,0,0,1,0
24144.36,-30.48,-1.60,0,0,1,0
24149.43,-30.48,-1.60,0,0,1,0
24154.49,-30.48,-1.60,0,0,1,0
24159.55,-30.48,-1.60,0,0,1,0
24164.61,-30.48,-1.60,0,0,1,0
24169.68,-30.48,-1.60,0,0,1,0
24174.74,-30.48,-1.60,0,0,1,0
24179.80,-30.48,-1.60,0,0,1,0
24184.86,-30.48,-1.60,0,0,1,0
24189.92,-30.48,-1.60,0,0,1,0
24194.99,-30.48,-1.60,0,0,1,0
24200.05,-30.48,-1.60,0,0,1,0
24205.11,-30.48,-1.60,0,0,1,0
24210.17,-30.48,-1.60,0,0,1,0
24215.23,-30.48,-1.60,0,0,1,0
24220.30,-30.48,-1.60,0,0,1,0
24225.36,-30.48,-1.60,0,0,1,0
24230.42,-30.48,-1.60,0,0,1,0
24235.48,-30.48,-1.60,0,0,1,0
24240.55,-30.48,-1.60,0,0,1,0
24245.61,-30.48,-1.60,0,0,1,0
24250.67,-30.48,-1.60,0,0,1,0
24255.73,-30.48,-1.60,0,0,1,0
24260.79,-30.48,-1.60,0,0,1,0
24265.85,-30.48,-1.60,0,0,1,0
24270.91,-30.48,-1.60,0,0,1,0
24275.97,-30.48,-1.60,0,0,1,0
24281.03,-30.48,-1.60,0,0,1,0
24286.10,-30.48,-1.60,0,0,1,0
24291.16,-30.48,-1.60,0,0,1,0
24296.22,-30.48,-1.60,0,0,1,0
24301.28,-30.48,-1.60,0,0,1,0
24306.34,-30.48,-1.60,0,0,1,0
24311.40,-30.48,-1.60,0,0,1,0
24316.46,-30.48,-1.60,0,0,1,0
24321.52,-30.48,-1.60,0,0,1,0
24326.58,-30.48,-1.60,0,0,1,0
24331.64,-30.24,0.09,0,0,1,0
24336.71,-30.24,0.09,0,0,1,0
24341.77,-30.24,0.09,0,0,1,0
24346.83,-30.24,0.09,0,0,1,0
24351.89,-30.24,0.09,0,0,1,0
24356.96,-30.00,9.86,0,0,1,0
24362.02,-30.00,9.86,0,0,1,0
24367.08,-30.00,9.86,0,0,1,0
24372.14,-30.00,9.86,0,0,1,0
24377.21,-29.76,12.48,0,0,1,0
24382.27,-29.76,12.48,0,0,1,0
24387.33,-29.52,18.37,0,0,1,0
24392.40,-29.52,18.37,0,0,1,0
24397.46,-29.52,18.37,0,0,1,0
24402.52,-29.28,19.06,0,0,1,0
24407.58,-29.28,19.06,0,0,1,0
24412.65,-29.04,21.98,0,0,1,0
24417.71,-29.04,21.98,0,0,1,0
24422.77,-28.80,24.82,0,0,1,0
24427.83,-28.80,24.82,0,0,1,0
24432.90,-28.56,25.56,0,0,1,0
24437.96,-28.32,25.98,0,0,1,0
24443.02,-28.32,25.98,0,0,1,0
24448.08,-28.08,29.75,0,0,1,0
24453.15,-27.84,32.31,0,0,1,0
24458.21,-27.84,32.31,0,0,1,0
24463.28,-27.60,31.83,0,0,1,0
24468.34,-27.60,31.83,0,0,1,0
24473.40,-27.36,26.49,0,0,1,0
24478.46,-27.36,26.49,0,0,1,0
24483.53,-27.12,25.27,0,0,1,0
24488.59,-26.88,36.50,0,0,1,0
24493.65,-26.64,33.38,0,0,1,0
24498.72,-26.64,33.38,0,0,1,0
24503.78,-26.40,32.49,0,0,1,0
24508.84,-26.16,33.13,0,0,1,0
24513.91,-25.92,38.46,0,0,1,0
24518.97,-25.92,38.46,0,0,1,0
24524.03,-25.68,36.18,0,0,1,0
24529.09,-25.44,36.71,0,0,1,0
24534.15,-25.20,34.90,0,0,1,0
24539.21,-25.20,34.90,0,0,1,0
24544.28,-24.96,33.66,0,0,1,0
24549.34,-24.72,33.62,0,0,1,0
24554.40,-24.72,33.62,0,0,1,0
24559.46,-24.48,36.01,0,0,1,0
24564.52,-24.24,36.35,0,0,1,0
24569.58,-24.00,34.19,0,0,1,0
24574.65,-24.00,34.19,0,0,1,0
24579.71,-23.76,34.79,0,0,1,0
24584.77,-23.52,36.54,0,0,1,0
24589.83,-23.28,37.30,0,0,1,0
24594.89,-23.04,35.61,0,0,1,0
24599.96,-23.04,35.61,0,0,1,0
24605.02,-22.80,34.08,0,0,1,0
24610.08,-22.56,34.82,0,0,1,0
24615.14,-22.56,34.82,0,0,1,0
24620.20,-22.32,36.29,0,0,1,0
24625.26,-22.08,36.28,0,0,1,0
24630.33,-21.84,35.66,0,0,1,0
24635.42,-21.84,35.66,0,0,1,0
24640.48,-21.60,35.68,0,0,1,0
24645.54,-21.36,34.94,0,0,1,0
24650.60,-21.12,35.63,0,0,1,0
24655.66,-21.12,35.63,0,0,1,0
24660.73,-20.88,36.62,0,0,1,0
24665.79,-20.64,36.55,0,0,1,0
24670.85,-20.40,35.25,0,0,1,0
24675.91,-20.40,35.25,0,0,1,0
24680.97,-20.16,34.64,0,0,1,0
24686.03,-19.92,35.71,0,0,1,0
24691.10,-19.68,37.26,0,0,1,0
24696.16,-19.44,36.52,0,0,1,0
24701.22,-19.44,36.52,0,0,1,0
24706.28,-19.20,35.20,0,0,1,0
24711.34,-18.96,35.09,0,0,1,0
24716.40,-18.72,36.64,0,0,1,0
24721.47,-18.72,36.64,0,0,1,0
24726.53,-18.48,36.75,0,0,1,0
24731.59,-18.24,35.79,0,0,1,0
24736.66,-18.00,35.08,0,0,1,0
24741.72,-18.00,35.08,0,0,1,0
24746.79,-17.76,35.45,0,0,1,0
24751.85,-17.52,36.19,0,0,1,0
24756.91,-17.28,36.59,0,0,1,0
24761.97,-17.28,36.59,0,0,1,0
24767.04,-17.04,36.61,0,0,1,0
24772.10,-16.80,35.45,0,0,1,0
24777.17,-16.56,34.99,0,0,1,0
24782.23,-16.56,34.99,0,0,1,0
24787.29,-16.32,35.63,0,0,1,0
24792.35,-16.08,36.93,0,0,1,0
24797.42,-15.84,36.54,0,0,1,0
24802.48,-15.84,36.54,0,0,1,0
24807.54,-15.60,35.54,0,0,1,0
24812.60,-15.36,34.65,0,0,1,0
24817.66,-15.12,35.97,0,0,1,0
24822.73,-15.12,35.97,0,0,1,0
24827.79,-14.88,37.14,0,0,1,0
24832.85,-14.64,36.01,0,0,1,0
24837.92,-14.40,34.97,0,0,1,0
24842.98,-14.40,34.97,0,0,1,0
24848.05,-14.16,35.26,0,0,1,0
24853.11,-13.92,35.70,0,0,1,0
24858.17,-13.68,36.34,0,0,1,0
24863.24,-13.44,35.96,0,0,1,0
24868.30,-13.44,35.96,0,0,1,0
24873.36,-13.20,35.25,0,0,1,0
24878.43,-12.96,35.21,0,0,1,0
24883.49,-12.96,35.21,0,0,1,0
24888.55,-12.72,35.24,0,0,1,0
24893.62,-12.48,36.20,0,0,1,0
24898.68,-12.24,36.05,0,0,1,0
24903.74,-12.00,35.11,0,0,1,0
24908.81,-12.00,35.11,0,0,1,0
24913.87,-11.76,34.76,0,0,1,0
24918.94,-11.52,35.13,0,0,1,0
24924.00,-11.52,35.13,0,0,1,0
24929.06,-11.28,36.29,0,0,1,0
24934.12,-11.04,35.75,0,0,1,0
24939.19,-10.80,34.72,0,0,1,0
24944.25,-10.80,34.72,0,0,1,0
24949.31,-10.56,34.49,0,0,1,0
24954.38,-10.32,35.41,0,0,1,0
24959.44,-10.08,35.90,0,0,1,0
24964.50,-10.08,35.90,0,0,1,0
24969.57,-9.84,35.19,0,0,1,0
24974.63,-9.60,34.53,0,0,1,0
24979.70,-9.36,34.55,0,0,1,0
24984.76,-9.36,34.55,0,0,1,0
24989.82,-9.12,35.12,0,0,1,0
24994.88,-8.88,35.48,0,0,1,0
24999.95,-8.64,35.05,0,0,1,0
25005.01,-8.64,35.05,0,0,1,0
25010.08,-8.40,34.31,0,0,1,0
25015.14,-8.16,34.45,0,0,1,0
25020.20,-7.92,34.62,0,0,1,0
25025.27,-7.92,34.62,0,0,1,0
25030.33,-7.68,35.36,0,0,1,0
25035.39,-7.44,34.73,0,0,1,0
25040.46,-7.44,34.73,0,0,1,0
25045.52,-7.20,33.76,0,0,1,0
25050.58,-6.96,33.99,0,0,1,0
25055.64,-6.72,34.84,0,0,1,0
25060.71,-6.72,34.84,0,0,1,0
25065.77,-6.48,34.93,0,0,1,0
25070.83,-6.24,33.97,0,0,1,0
25075.89,-6.24,33.97,0,0,1,0
25080.96,-6.00,33.54,0,0,1,0
25086.02,-5.76,33.84,0,0,1,0
25091.08,-5.52,34.51,0,0,1,0
25096.15,-5.52,34.51,0,0,1,0
25101.21,-5.28,34.27,0,0,1,0
25106.27,-5.04,33.51,0,0,1,0
25111.34,-5.04,33.51,0,0,1,0
25116.40,-4.80,33.28,0,0,1,0
25121.47,-4.56,33.77,0,0,1,0
25126.53,-4.32,34.13,0,0,1,0
25131.59,-4.32,34.13,0,0,1,0
25136.65,-4.08,33.76,0,0,1,0
25141.72,-3.84,32.96,0,0,1,0
25146.78,-3.84,32.96,0,0,1,0
25151.84,-3.60,32.78,0,0,1,0
25156.90,-3.36,33.55,0,0,1,0
25161.97,-3.12,33.78,0,0,1,0
25167.03,-3.12,33.78,0,0,1,0
25172.10,-2.88,32.97,0,0,1,0
25177.16,-2.64,32.38,0,0,1,0
25182.22,-2.64,32.38,0,0,1,0
25187.28,-2.40,32.72,0,0,1,0
25192.35,-2.16,33.26,0,0,1,0
25197.41,-2.16,33.26,0,0,1,0
25202.47,-1.92,32.92,0,0,1,0
25207.54,-1.68,32.14,0,0,1,0
25212.60,-1.68,32.14,0,0,1,0
25217.66,-1.44,32.00,0,0,1,0
25222.73,-1.20,32.80,0,0,1,0
25227.79,-0.96,32.53,0,0,1,0
25232.85,-0.96,32.53,0,0,1,0
25237.92,-0.72,32.21,0,0,1,0
25242.98,-0.48,31.57,0,0,1,0
25248.04,-0.48,31.57,0,0,1,0
25253.10,-0.24,31.73,0,0,1,0
25258.16,0.00,32.41,0,0,1,0
25263.22,0.00,32.41,0,0,1,0
25268.28,0.24,31.77,0,0,1,0
25273.35,0.48,31.13,0,0,1,0
25278.41,0.48,31.13,0,0,1,0
25283.47,0.72,31.16,0,0,1,0
25288.53,0.96,31.32,0,0,1,0
25293.59,0.96,31.32,0,0,1,0
25298.65,1.20,31.62,0,0,1,0
25303.72,1.44,30.85,0,0,1,0
25308.78,1.44,30.85,0,0,1,0
25313.84,1.68,30.40,0,0,1,0
25318.90,1.68,30.40,0,0,1,0
25323.96,1.92,30.80,0,0,1,0
25329.02,2.16,31.08,0,0,1,0
25334.08,2.16,31.08,0,0,1,0
25339.15,2.40,30.55,0,0,1,0
25344.23,2.64,29.98,0,0,1,0
25349.29,2.64,29.98,0,0,1,0
25354.35,2.88,30.13,0,0,1,0
25359.42,3.12,30.48,0,0,1,0
25364.48,3.12,30.48,0,0,1,0
25369.54,3.36,30.13,0,0,1,0
25374.61,3.36,30.13,0,0,1,0
25379.67,3.60,29.39,0,0,1,0
25384.73,3.84,29.53,0,0,1,0
25389.80,3.84,29.53,0,0,1,0
25394.86,4.08,29.64,0,0,1,0
25399.93,4.32,29.79,0,0,1,0
25404.99,4.32,29.79,0,0,1,0
25410.05,4.56,28.83,0,0,1,0
25415.11,4.56,28.83,0,0,1,0
25420.18,4.80,28.78,0,0,1,0
25425.24,5.04,29.05,0,0,1,0
25430.30,5.04,29.05,0,0,1,0
25435.37,5.28,28.94,0,0,1,0
25440.43,5.28,28.94,0,0,1,0
25445.49,5.52,28.14,0,0,1,0
25450.56,5.76,28.14,0,0,1,0
25455.62,5.76,28.14,0,0,1,0
25460.68,6.00,28.54,0,0,1,0
25465.74,6.00,28.54,0,0,1,0
25470.80,6.24,28.36,0,0,1,0
25475.87,6.48,27.34,0,0,1,0
25480.93,6.48,27.34,0,0,1,0
25485.99,6.72,27.46,0,0,1,0
25491.05,6.72,27.46,0,0,1,0
25496.12,6.96,27.75,0,0,1,0
25501.18,6.96,27.75,0,0,1,0
25506.24,7.20,27.49,0,0,1,0
25511.30,7.44,26.57,0,0,1,0
25516.36,7.44,26.57,0,0,1,0
25521.42,7.68,26.82,0,0,1,0
25526.48,7.68,26.82,0,0,1,0
25531.54,7.92,27.08,0,0,1,0
25536.60,7.92,27.08,0,0,1,0
25541.67,8.16,26.61,0,0,1,0
25546.73,8.40,25.80,0,0,1,0
25551.79,8.40,25.80,0,0,1,0
25556.85,8.64,26.21,0,0,1,0
25561.91,8.64,26.21,0,0,1,0
25566.97,8.88,26.11,0,0,1,0
25572.03,8.88,26.11,0,0,1,0
25577.10,9.12,25.39,0,0,1,0
25582.16,9.12,25.39,0,0,1,0
25587.22,9.36,25.29,0,0,1,0
25592.28,9.36,25.29,0,0,1,0
25597.34,9.60,25.54,0,0,1,0
25602.40,9.60,25.54,0,0,1,0
25607.46,9.84,25.05,0,0,1,0
25612.52,9.84,25.05,0,0,1,0
25617.58,10.08,24.41,0,0,1,0
25622.65,10.32,24.57,0,0,1,0
25627.71,10.32,24.57,0,0,1,0
25632.77,10.56,24.53,0,0,1,0
25637.84,10.56,24.53,0,0,1,0
25642.90,10.80,23.84,0,0,1,0
25647.96,10.80,23.84,0,0,1,0
25653.02,11.04,23.72,0,0,1,0
25658.09,11.04,23.72,0,0,1,0
25663.15,11.28,23.86,0,0,1,0
25668.22,11.28,23.86,0,0,1,0
25673.28,11.52,23.13,0,0,1,0
25678.34,11.52,23.13,0,0,1,0
25683.40,11.76,22.74,0,0,1,0
25688.47,11.76,22.74,0,0,1,0
25693.53,11.76,22.74,0,0,1,0
25698.59,12.00,23.08,0,0,1,0
25703.65,12.00,23.08,0,0,1,0
25708.72,12.24,22.33,0,0,1,0
25713.78,12.24,22.33,0,0,1,0
25718.85,12.48,21.91,0,0,1,0
25723.91,12.48,21.91,0,0,1,0
25728.97,12.72,22.03,0,0,1,0
25734.03,12.72,22.03,0,0,1,0
25739.10,12.96,21.62,0,0,1,0
25744.16,12.96,21.62,0,0,1,0
25749.22,13.20,20.88,0,0,1,0
25754.28,13.20,20.88,0,0,1,0
25759.35,13.20,20.88,0,0,1,0
25764.41,13.44,21.22,0,0,1,0
25769.47,13.44,21.22,0,0,1,0
25774.54,13.68,20.49,0,0,1,0
25779.60,13.68,20.49,0,0,1,0
25784.66,13.92,19.98,0,0,1,0
25789.73,13.92,19.98,0,0,1,0
25794.79,13.92,19.98,0,0,1,0
25799.85,14.16,20.06,0,0,1,0
25804.91,14.16,20.06,0,0,1,0
25809.98,14.40,19.33,0,0,1,0
25815.04,14.40,19.33,0,0,1,0
25820.10,14.40,19.33,0,0,1,0
25825.17,14.64,19.04,0,0,1,0
25830.23,14.64,19.04,0,0,1,0
25835.29,14.88,18.90,0,0,1,0
25840.36,14.88,18.90,0,0,1,0
25845.42,14.88,18.90,0,0,1,0
25850.48,15.12,18.10,0,0,1,0
25855.54,15.12,18.10,0,0,1,0
25860.61,15.36,18.05,0,0,1,0
25865.67,15.36,18.05,0,0,1,0
25870.73,15.36,18.05,0,0,1,0
25875.79,15.60,17.42,0,0,1,0
25880.85,15.60,17.42,0,0,1,0
25885.91,15.60,17.42,0,0,1,0
25890.98,15.84,16.95,0,0,1,0
25896.04,15.84,16.95,0,0,1,0
25901.10,15.84,16.95,0,0,1,0
25906.16,16.08,16.69,0,0,1,0
25911.22,16.08,16.69,0,0,1,0
25916.28,16.08,16.69,0,0,1,0
25921.35,16.32,15.89,0,0,1,0
25926.41,16.32,15.89,0,0,1,0
25931.47,16.32,15.89,0,0,1,0
25936.53,16.56,15.76,0,0,1,0
25941.59,16.56,15.76,0,0,1,0
25946.65,16.56,15.76,0,0,1,0
25951.71,16.80,14.92,0,0,1,0
25956.78,16.80,14.92,0,0,1,0
25961.84,16.80,14.92,0,0,1,0
25966.90,17.04,14.65,0,0,1,0
25971.96,17.04,14.65,0,0,1,0
25977.02,17.04,14.65,0,0,1,0
25982.08,17.04,14.65,0,0,1,0
25987.14,17.28,13.79,0,0,1,0
25992.20,17.28,13.79,0,0,1,0
25997.26,17.28,13.79,0,0,1,0
