Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19525.28,62.88,14.78,0,0,1,0
19530.44,62.88,14.78,0,0,1,0
19535.60,62.88,14.78,0,0,1,0
19540.75,63.12,13.72,0,0,1,0
19545.90,63.12,13.72,0,0,1,0
19551.06,63.12,13.72,0,0,1,0
19556.21,63.36,12.70,0,0,1,0
19561.36,63.36,12.70,0,0,1,0
19566.52,63.36,12.70,0,0,1,0
19571.67,63.36,12.70,0,0,1,0
19576.82,63.36,12.70,0,0,1,0
19581.98,63.60,11.46,0,0,1,0
19587.14,63.60,11.46,0,0,1,0
19592.29,63.60,11.46,0,0,1,0
19597.45,63.60,11.46,0,0,1,0
19602.61,63.84,10.18,0,0,1,0
19607.76,63.84,10.18,0,0,1,0
19612.92,63.84,10.18,0,0,1,0
19618.07,63.84,10.18,0,0,1,0
19623.23,63.84,10.18,0,0,1,0
19628.40,64.08,8.61,0,0,1,0
19633.58,64.08,8.61,0,0,1,0
19638.74,64.08,8.61,0,0,1,0
19643.89,64.08,8.61,0,0,1,0
19649.05,64.08,8.61,0,0,1,0
19654.20,64.08,8.61,0,0,1,0
19659.35,64.08,8.61,0,0,1,0
19664.51,64.32,6.71,0,0,1,0
19669.66,64.32,6.71,0,0,1,0
19674.82,64.32,6.71,0,0,1,0
19679.97,64.32,6.71,0,0,1,0
19685.14,64.32,6.71,0,0,1,0
19690.29,64.32,6.71,0,0,1,0
19695.45,64.32,6.71,0,0,1,0
19700.60,64.32,6.71,0,0,1,0
19705.76,64.32,6.71,0,0,1,0
19710.92,64.32,6.71,0,0,1,0
19716.08,64.32,6.71,0,0,1,0
19721.24,64.32,6.71,0,0,1,0
19726.40,64.32,6.71,0,0,1,0
19731.55,64.56,3.69,0,0,1,0
19736.71,64.56,3.69,0,0,1,0
19741.86,64.56,3.69,0,0,1,0
19747.01,64.56,3.69,0,0,1,0
19752.17,64.56,3.69,0,0,1,0
19757.32,64.56,3.69,0,0,1,0
19762.47,64.56,3.69,0,0,1,0
19767.63,64.56,3.69,0,0,1,0
19772.78,64.56,3.69,0,0,1,0
19777.94,64.56,3.69,0,0,1,0
19783.04,64.56,3.69,0,0,1,0
19788.19,64.56,3.69,0,0,1,0
19793.35,64.56,3.69,0,0,1,0
19798.50,64.56,3.69,0,0,1,0
19803.68,64.56,3.69,0,0,1,0
19808.83,64.56,3.69,0,0,1,0
19813.99,64.56,3.69,0,0,1,0
19819.14,64.56,3.69,0,0,1,0
19824.29,64.56,3.69,0,0,1,0
19829.45,64.56,3.69,0,0,1,0
19834.61,64.56,3.69,0,0,1,0
19839.77,64.56,3.69,0,0,1,0
19844.92,64.32,-2.14,0,0,1,0
19850.08,64.32,-2.14,0,0,1,0
19855.23,64.32,-2.14,0,0,1,0
19860.38,64.32,-2.14,0,0,1,0
19865.54,64.32,-2.14,0,0,1,0
19870.69,64.32,-2.14,0,0,1,0
19875.85,64.32,-2.14,0,0,1,0
19881.00,64.32,-2.14,0,0,1,0
19886.15,64.32,-2.14,0,0,1,0
19891.31,64.08,-4.87,0,0,1,0
19896.46,64.08,-4.87,0,0,1,0
19901.62,64.08,-4.87,0,0,1,0
19906.77,64.08,-4.87,0,0,1,0
19911.93,64.08,-4.87,0,0,1,0
19917.08,64.08,-4.87,0,0,1,0
19922.24,64.08,-4.87,0,0,1,0
19927.39,64.08,-4.87,0,0,1,0
19932.54,63.84,-6.50,0,0,1,0
19937.69,63.84,-6.50,0,0,1,0
19942.84,63.84,-6.50,0,0,1,0
19947.99,63.84,-6.50,0,0,1,0
19953.14,63.84,-6.50,0,0,1,0
19958.37,63.84,-6.50,0,0,1,0
19963.53,63.60,-7.66,0,0,1,0
19968.68,63.60,-7.66,0,0,1,0
19973.83,63.60,-7.66,0,0,1,0
19978.98,63.60,-7.66,0,0,1,0
19984.13,63.60,-7.66,0,0,1,0
19989.22,63.36,-8.53,0,0,1,0
19994.37,63.36,-8.53,0,0,1,0
19999.52,63.36,-8.53,0,0,1,0
20004.67,63.36,-8.53,0,0,1,0
20009.83,63.36,-8.53,0,0,1,0
20014.97,63.12,-9.23,0,0,1,0
20020.12,63.12,-9.23,0,0,1,0
20025.27,63.12,-9.23,0,0,1,0
20030.42,63.12,-9.23,0,0,1,0
20035.58,63.12,-9.23,0,0,1,0
20040.74,62.88,-9.87,0,0,1,0
20045.88,62.88,-9.87,0,0,1,0
20051.03,62.88,-9.87,0,0,1,0
20056.18,62.88,-9.87,0,0,1,0
20061.33,62.64,-10.41,0,0,1,0
20066.48,62.64,-10.41,0,0,1,0
20071.63,62.64,-10.41,0,0,1,0
20076.78,62.64,-10.41,0,0,1,0
20081.93,62.64,-10.41,0,0,1,0
20087.08,62.40,-10.92,0,0,1,0
20092.23,62.40,-10.92,0,0,1,0
20097.38,62.40,-10.92,0,0,1,0
20102.53,62.40,-10.92,0,0,1,0
20107.68,62.16,-11.50,0,0,1,0
20112.83,62.16,-11.50,0,0,1,0
20117.98,62.16,-11.50,0,0,1,0
20123.13,62.16,-11.50,0,0,1,0
20128.28,61.92,-11.95,0,0,1,0
20133.43,61.92,-11.95,0,0,1,0
20138.58,61.92,-11.95,0,0,1,0
20143.73,61.68,-12.51,0,0,1,0
20148.88,61.68,-12.51,0,0,1,0
20154.03,61.68,-12.51,0,0,1,0
20159.17,61.68,-12.51,0,0,1,0
20164.32,61.44,-12.96,0,0,1,0
20169.47,61.44,-12.96,0,0,1,0
20174.62,61.44,-12.96,0,0,1,0
20179.77,61.20,-13.43,0,0,1,0
20184.92,61.20,-13.43,0,0,1,0
20190.07,61.20,-13.43,0,0,1,0
20195.15,61.20,-13.43,0,0,1,0
20200.30,60.96,-13.82,0,0,1,0
20205.44,60.96,-13.82,0,0,1,0
20210.62,60.96,-13.82,0,0,1,0
20215.77,60.72,-14.31,0,0,1,0
20220.92,60.72,-14.31,0,0,1,0
20226.07,60.72,-14.31,0,0,1,0
20231.22,60.48,-14.62,0,0,1,0
20236.38,60.48,-14.62,0,0,1,0
20241.53,60.48,-14.62,0,0,1,0
20246.68,60.24,-15.12,0,0,1,0
20251.83,60.24,-15.12,0,0,1,0
20256.98,60.24,-15.12,0,0,1,0
20262.13,60.00,-15.51,0,0,1,0
20267.28,60.00,-15.51,0,0,1,0
20272.43,60.00,-15.51,0,0,1,0
20277.58,59.76,-15.93,0,0,1,0
20282.72,59.76,-15.93,0,0,1,0
20287.88,59.76,-15.93,0,0,1,0
20293.03,59.52,-16.23,0,0,1,0
20298.17,59.52,-16.23,0,0,1,0
20303.32,59.52,-16.23,0,0,1,0
20308.47,59.28,-16.66,0,0,1,0
20313.62,59.28,-16.66,0,0,1,0
20318.77,59.28,-16.66,0,0,1,0
20323.92,59.04,-16.94,0,0,1,0
20329.07,59.04,-16.94,0,0,1,0
20334.22,58.80,-17.32,0,0,1,0
20339.37,58.80,-17.32,0,0,1,0
20344.52,58.80,-17.32,0,0,1,0
20349.67,58.56,-17.67,0,0,1,0
20354.82,58.56,-17.67,0,0,1,0
20359.97,58.32,-18.00,0,0,1,0
20365.12,58.32,-18.00,0,0,1,0
20370.27,58.32,-18.00,0,0,1,0
20375.42,58.08,-18.32,0,0,1,0
20380.57,58.08,-18.32,0,0,1,0
20385.72,58.08,-18.32,0,0,1,0
20390.87,57.84,-18.69,0,0,1,0
20396.02,57.84,-18.69,0,0,1,0
20401.17,57.60,-18.85,0,0,1,0
20406.32,57.60,-18.85,0,0,1,0
20411.47,57.36,-19.28,0,0,1,0
20416.62,57.36,-19.28,0,0,1,0
20421.77,57.36,-19.28,0,0,1,0
20426.92,57.12,-19.50,0,0,1,0
20432.07,57.12,-19.50,0,0,1,0
20437.23,56.88,-19.82,0,0,1,0
20442.38,56.88,-19.82,0,0,1,0
20447.53,56.64,-20.16,0,0,1,0
20452.68,56.64,-20.16,0,0,1,0
20457.83,56.64,-20.16,0,0,1,0
20462.98,56.40,-20.40,0,0,1,0
20468.13,56.40,-20.40,0,0,1,0
20473.34,56.16,-20.74,0,0,1,0
20478.50,56.16,-20.74,0,0,1,0
20483.66,55.92,-20.97,0,0,1,0
20488.82,55.92,-20.97,0,0,1,0
20493.98,55.68,-21.26,0,0,1,0
20499.13,55.68,-21.26,0,0,1,0
20504.30,55.68,-21.26,0,0,1,0
20509.45,55.44,-21.36,0,0,1,0
20514.62,55.44,-21.36,0,0,1,0
20519.78,55.20,-21.77,0,0,1,0
20524.93,55.20,-21.77,0,0,1,0
20530.09,54.96,-22.05,0,0,1,0
20535.26,54.96,-22.05,0,0,1,0
20540.41,54.72,-22.30,0,0,1,0
20545.58,54.72,-22.30,0,0,1,0
20550.73,54.48,-22.46,0,0,1,0
20555.89,54.48,-22.46,0,0,1,0
20561.04,54.24,-22.70,0,0,1,0
20566.19,54.24,-22.70,0,0,1,0
20571.35,54.00,-22.99,0,0,1,0
20576.50,54.00,-22.99,0,0,1,0
20581.66,53.76,-23.23,0,0,1,0
20586.81,53.76,-23.23,0,0,1,0
20591.97,53.52,-23.52,0,0,1,0
20597.14,53.52,-23.52,0,0,1,0
20602.30,53.28,-23.60,0,0,1,0
20607.47,53.28,-23.60,0,0,1,0
20612.63,53.04,-23.92,0,0,1,0
20617.81,53.04,-23.92,0,0,1,0
20622.96,52.80,-24.16,0,0,1,0
20628.12,52.80,-24.16,0,0,1,0
20633.27,52.56,-24.38,0,0,1,0
20638.44,52.56,-24.38,0,0,1,0
20643.59,52.32,-24.54,0,0,1,0
20648.74,52.32,-24.54,0,0,1,0
20653.90,52.08,-24.80,0,0,1,0
20659.05,51.84,-25.09,0,0,1,0
20664.21,51.84,-25.09,0,0,1,0
20669.44,51.60,-25.17,0,0,1,0
20674.60,51.60,-25.17,0,0,1,0
20679.76,51.36,-25.42,0,0,1,0
20684.91,51.36,-25.42,0,0,1,0
20690.06,51.12,-25.68,0,0,1,0
20695.22,51.12,-25.68,0,0,1,0
20700.37,50.88,-25.86,0,0,1,0
20705.53,50.64,-26.01,0,0,1,0
20710.68,50.64,-26.01,0,0,1,0
20715.83,50.40,-26.25,0,0,1,0
20720.99,50.40,-26.25,0,0,1,0
20726.14,50.16,-26.43,0,0,1,0
20731.30,50.16,-26.43,0,0,1,0
20736.45,49.92,-26.57,0,0,1,0
20741.61,49.68,-26.76,0,0,1,0
20746.76,49.68,-26.76,0,0,1,0
20751.92,49.44,-26.94,0,0,1,0
20757.07,49.44,-26.94,0,0,1,0
20762.22,49.20,-27.17,0,0,1,0
20767.38,49.20,-27.17,0,0,1,0
20772.53,48.96,-27.31,0,0,1,0
20777.69,48.72,-27.45,0,0,1,0
20782.84,48.72,-27.45,0,0,1,0
20787.99,48.48,-27.65,0,0,1,0
20793.15,48.48,-27.65,0,0,1,0
20798.30,48.24,-27.83,0,0,1,0
20803.46,48.00,-28.00,0,0,1,0
20808.61,48.00,-28.00,0,0,1,0
20813.76,47.76,-28.06,0,0,1,0
20818.94,47.76,-28.06,0,0,1,0
20824.09,47.52,-28.28,0,0,1,0
20829.25,47.28,-28.48,0,0,1,0
20834.40,47.28,-28.48,0,0,1,0
20839.55,47.04,-28.58,0,0,1,0
20844.71,47.04,-28.58,0,0,1,0
20849.86,46.80,-28.66,0,0,1,0
20855.01,46.56,-28.91,0,0,1,0
20860.16,46.56,-28.91,0,0,1,0
20865.31,46.32,-29.05,0,0,1,0
20870.47,46.08,-29.13,0,0,1,0
20875.62,46.08,-29.13,0,0,1,0
20880.77,45.84,-29.24,0,0,1,0
20885.92,45.84,-29.24,0,0,1,0
20891.07,45.60,-29.35,0,0,1,0
20896.22,45.36,-29.62,0,0,1,0
20901.38,45.36,-29.62,0,0,1,0
20906.53,45.12,-29.67,0,0,1,0
20911.68,44.88,-29.76,0,0,1,0
20916.83,44.88,-29.76,0,0,1,0
20921.99,44.64,-29.94,0,0,1,0
20927.14,44.40,-30.04,0,0,1,0
20932.29,44.40,-30.04,0,0,1,0
20937.44,44.16,-30.17,0,0,1,0
20942.59,43.92,-30.27,0,0,1,0
20947.74,43.92,-30.27,0,0,1,0
20952.90,43.68,-30.31,0,0,1,0
20958.05,43.68,-30.31,0,0,1,0
20963.20,43.44,-30.48,0,0,1,0
20968.35,43.20,-30.64,0,0,1,0
20973.51,43.20,-30.64,0,0,1,0
20978.66,42.96,-30.66,0,0,1,0
20983.81,42.72,-30.77,0,0,1,0
20988.96,42.72,-30.77,0,0,1,0
20994.12,42.48,-30.87,0,0,1,0
20999.27,42.24,-31.06,0,0,1,0
21004.42,42.24,-31.06,0,0,1,0
21009.57,42.00,-31.10,0,0,1,0
21014.73,41.76,-31.16,0,0,1,0
21019.88,41.76,-31.16,0,0,1,0
21025.03,41.52,-31.22,0,0,1,0
21030.22,41.28,-31.40,0,0,1,0
21035.37,41.28,-31.40,0,0,1,0
21040.54,41.04,-31.44,0,0,1,0
21045.69,40.80,-31.60,0,0,1,0
21050.84,40.56,-31.62,0,0,1,0
21055.99,40.56,-31.62,0,0,1,0
21061.15,40.32,-31.72,0,0,1,0
21066.30,40.08,-31.87,0,0,1,0
21071.45,40.08,-31.87,0,0,1,0
21076.60,39.84,-31.94,0,0,1,0
21081.75,39.60,-31.92,0,0,1,0
21086.90,39.60,-31.92,0,0,1,0
21092.00,39.36,-32.04,0,0,1,0
21097.15,39.12,-32.19,0,0,1,0
21102.30,39.12,-32.19,0,0,1,0
21107.45,38.88,-32.28,0,0,1,0
21112.60,38.64,-32.31,0,0,1,0
21117.75,38.64,-32.31,0,0,1,0
21122.90,38.40,-32.38,0,0,1,0
21128.05,38.16,-32.45,0,0,1,0
21133.20,37.92,-32.58,0,0,1,0
21138.35,37.92,-32.58,0,0,1,0
21143.50,37.68,-32.61,0,0,1,0
21148.65,37.44,-32.68,0,0,1,0
21153.80,37.44,-32.68,0,0,1,0
21158.95,37.20,-32.74,0,0,1,0
21164.10,36.96,-32.85,0,0,1,0
21169.25,36.96,-32.85,0,0,1,0
21174.40,36.72,-32.93,0,0,1,0
21179.54,36.48,-33.08,0,0,1,0
21184.69,36.24,-33.00,0,0,1,0
21189.85,36.24,-33.00,0,0,1,0
21194.99,36.00,-33.12,0,0,1,0
21200.14,35.76,-33.25,0,0,1,0
21205.29,35.76,-33.25,0,0,1,0
21210.44,35.52,-33.30,0,0,1,0
21215.59,35.28,-33.33,0,0,1,0
21220.74,35.04,-33.55,0,0,1,0
21225.91,35.04,-33.55,0,0,1,0
21231.06,34.80,-33.45,0,0,1,0
21236.21,34.56,-33.31,0,0,1,0
21241.37,34.56,-33.31,0,0,1,0
21246.52,34.32,-33.58,0,0,1,0
21251.67,34.08,-33.59,0,0,1,0
21256.82,33.84,-33.66,0,0,1,0
21261.97,33.84,-33.66,0,0,1,0
21267.12,33.60,-33.77,0,0,1,0
21272.27,33.36,-33.83,0,0,1,0
21277.42,33.12,-33.90,0,0,1,0
21282.57,33.12,-33.90,0,0,1,0
21287.72,32.88,-33.92,0,0,1,0
21292.87,32.64,-33.92,0,0,1,0
21298.01,32.64,-33.92,0,0,1,0
21303.17,32.40,-34.00,0,0,1,0
21308.31,32.16,-34.17,0,0,1,0
21313.46,31.92,-34.14,0,0,1,0
21318.61,31.92,-34.14,0,0,1,0
21323.76,31.68,-34.13,0,0,1,0
21328.91,31.44,-34.18,0,0,1,0
21334.06,31.20,-34.29,0,0,1,0
21339.21,31.20,-34.29,0,0,1,0
21344.36,30.96,-34.34,0,0,1,0
21349.51,30.72,-34.33,0,0,1,0
21354.66,30.48,-34.40,0,0,1,0
21359.81,30.48,-34.40,0,0,1,0
21364.96,30.24,-34.43,0,0,1,0
