Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
23009.21,28.80,72.66,0,1,0,0
23014.28,29.28,71.68,0,1,0,0
23019.34,29.52,70.71,0,1,0,0
23024.40,29.76,70.28,0,1,0,0
23029.46,30.24,69.20,0,1,0,0
23034.53,30.48,67.89,0,1,0,0
23039.59,30.96,66.85,0,1,0,0
23044.65,31.20,65.50,0,1,0,0
23049.75,31.68,64.19,0,1,0,0
23054.82,31.92,63.12,0,1,0,0
23059.88,32.16,62.76,0,1,0,0
23064.94,32.40,61.48,0,1,0,0
23070.00,32.88,60.23,0,1,0,0
23075.07,33.12,58.95,0,1,0,0
23080.13,33.36,58.17,0,1,0,0
23085.19,33.60,57.89,0,1,0,0
23090.25,34.08,55.22,0,1,0,0
23095.31,34.32,54.29,0,1,0,0
23100.37,34.56,53.12,0,1,0,0
23105.43,34.80,52.04,0,1,0,0
23110.49,35.04,51.01,0,1,0,0
23115.56,35.28,49.82,0,1,0,0
23120.62,35.52,48.62,0,1,0,0
23125.68,35.76,47.49,0,1,0,0
23130.74,36.00,46.24,0,1,0,0
23135.81,36.24,45.10,0,1,0,0
23140.87,36.48,43.53,0,1,0,0
23145.93,36.72,42.19,0,1,0,0
23150.99,36.96,40.84,0,1,0,0
23156.05,36.96,40.84,0,1,0,0
23161.11,37.20,39.25,0,1,0,0
23166.18,37.44,37.77,0,1,0,0
23171.24,37.68,35.95,0,1,0,0
23176.30,37.68,35.95,0,1,0,0
23181.36,37.92,34.54,0,1,0,0
23186.43,38.16,32.21,0,1,0,0
23191.49,38.16,32.21,0,1,0,0
23196.55,38.40,30.39,0,1,0,0
23201.61,38.64,28.27,0,1,0,0
23206.67,38.64,28.27,0,1,0,0
23211.74,38.88,25.85,0,1,0,0
23216.80,38.88,25.85,0,1,0,0
23221.86,39.12,23.28,0,1,0,0
23226.92,39.12,23.28,0,1,0,0
23231.98,39.12,23.28,0,1,0,0
23237.05,39.36,20.27,0,1,0,0
23242.11,39.36,20.27,0,1,0,0
23247.17,39.60,16.69,0,1,0,0
23252.23,39.60,16.69,0,1,0,0
23257.29,39.60,16.69,0,1,0,0
23262.36,39.60,16.69,0,1,0,0
23267.42,39.84,12.25,0,1,0,0
23272.48,39.84,12.25,0,1,0,0
23277.54,39.84,12.25,0,1,0,0
23282.60,39.84,12.25,0,1,0,0
23287.67,39.84,12.25,0,1,0,0
23292.73,39.84,12.25,0,1,0,0
23297.79,39.84,12.25,0,1,0,0
23302.85,39.84,12.25,0,1,0,0
23307.92,39.84,12.25,0,1,0,0
23312.98,39.84,12.25,0,1,0,0
23318.04,39.84,12.25,0,1,0,0
23323.10,39.60,-4.25,0,1,0,0
23328.17,39.60,-4.25,0,1,0,0
23333.23,39.60,-4.25,0,1,0,0
23338.29,39.60,-4.25,0,1,0,0
23343.35,39.60,-4.25,0,1,0,0
23348.41,39.60,-4.25,0,1,0,0
23353.47,39.36,-9.12,0,1,0,0
23358.53,39.36,-9.12,0,1,0,0
23363.60,39.36,-9.12,0,1,0,0
23368.66,39.12,-14.54,0,1,0,0
23373.72,39.12,-14.54,0,1,0,0
23378.78,38.88,-18.28,0,1,0,0
23383.84,38.88,-18.28,0,1,0,0
23388.90,38.88,-18.28,0,1,0,0
23393.96,38.64,-21.19,0,1,0,0
23399.02,38.64,-21.19,0,1,0,0
23404.08,38.40,-23.76,0,1,0,0
23409.14,38.40,-23.76,0,1,0,0
23414.20,38.16,-26.05,0,1,0,0
23419.26,37.92,-28.05,0,1,0,0
23424.32,37.92,-28.05,0,1,0,0
23429.38,37.68,-30.03,0,1,0,0
23434.44,37.44,-31.88,0,1,0,0
23439.50,37.44,-31.88,0,1,0,0
23444.56,37.20,-33.75,0,1,0,0
23449.62,36.96,-34.77,0,1,0,0
23454.68,36.72,-36.56,0,1,0,0
23459.74,36.72,-36.56,0,1,0,0
23464.80,36.48,-37.98,0,1,0,0
23469.86,36.24,-39.32,0,1,0,0
23474.92,36.00,-40.68,0,1,0,0
23479.98,35.76,-41.95,0,1,0,0
23485.04,35.52,-43.06,0,1,0,0
23490.10,35.28,-44.24,0,1,0,0
23495.16,35.04,-45.27,0,1,0,0
23500.22,34.80,-46.34,0,1,0,0
23505.28,34.56,-47.49,0,1,0,0
23510.34,34.32,-48.48,0,1,0,0
23515.40,34.08,-49.43,0,1,0,0
23520.46,33.84,-50.36,0,1,0,0
23525.52,33.60,-51.33,0,1,0,0
23530.59,33.36,-52.19,0,1,0,0
23535.65,33.12,-53.09,0,1,0,0
23540.71,32.88,-54.55,0,1,0,0
23545.77,32.64,-54.86,0,1,0,0
23550.84,32.16,-56.46,0,1,0,0
23555.90,31.92,-57.17,0,1,0,0
23560.96,31.68,-57.94,0,1,0,0
23566.02,31.44,-58.59,0,1,0,0
23571.08,30.96,-60.15,0,1,0,0
23576.14,30.72,-60.73,0,1,0,0
23581.20,30.48,-62.00,0,1,0,0
23586.26,30.00,-63.54,0,1,0,0
23591.32,29.76,-62.73,0,1,0,0
23596.38,29.52,-63.97,0,1,0,0
23601.44,29.04,-65.27,0,1,0,0
23606.50,28.80,-65.81,0,1,0,0
23611.56,28.56,-66.48,0,1,0,0
23616.62,28.08,-67.61,0,1,0,0
23621.69,27.84,-68.22,0,1,0,0
23626.74,27.36,-68.93,0,1,0,0
23631.81,27.12,-70.01,0,1,0,0
23636.87,26.64,-70.46,0,1,0,0
23641.93,26.40,-71.34,0,1,0,0
23646.99,25.92,-72.18,0,1,0,0
23652.06,25.68,-72.75,0,1,0,0
23657.13,25.20,-73.60,0,1,0,0
23662.21,24.96,-74.05,0,1,0,0
23667.27,24.48,-75.21,0,1,0,0
23672.33,24.00,-77.10,0,1,0,0
23677.39,23.76,-75.33,0,1,0,0
23682.45,23.28,-77.82,0,1,0,0
23687.51,23.04,-76.73,0,1,0,0
23692.57,22.56,-77.57,0,1,0,0
23697.63,22.08,-78.43,0,1,0,0
23702.69,21.84,-79.47,0,1,0,0
23707.75,21.36,-79.92,0,1,0,0
23712.81,20.88,-80.51,0,1,0,0
23717.88,20.64,-80.48,0,1,0,0
23722.94,20.16,-81.16,0,1,0,0
23728.00,19.68,-81.63,0,1,0,0
23733.06,19.20,-82.30,0,1,0,0
23738.12,18.96,-82.62,0,1,0,0
23743.19,18.48,-83.30,0,1,0,0
23748.29,18.00,-83.65,0,1,0,0
23753.35,17.52,-84.18,0,1,0,0
23758.42,17.28,-83.86,0,1,0,0
23763.48,16.80,-84.45,0,1,0,0
23768.54,16.32,-84.51,0,1,0,0
23773.60,15.84,-85.29,0,1,0,0
23778.66,15.36,-85.53,0,1,0,0
23783.72,15.12,-86.08,0,1,0,0
23788.78,14.64,-85.71,0,1,0,0
23793.84,14.16,-86.39,0,1,0,0
23798.90,13.68,-84.99,0,1,0,0
23803.96,13.20,-85.17,0,1,0,0
23809.02,12.72,-87.05,0,1,0,0
23814.08,12.48,-87.37,0,1,0,0
23819.15,12.00,-87.53,0,1,0,0
23824.21,11.52,-86.18,0,1,0,0
23829.27,11.04,-87.37,0,1,0,0
23834.33,10.56,-87.98,0,1,0,0
23839.39,10.08,-88.07,0,1,0,0
23844.45,9.60,-87.85,0,1,0,0
23849.52,9.36,-88.24,0,1,0,0
23854.58,8.88,-88.72,0,1,0,0
23859.64,8.40,-88.69,0,1,0,0
23864.70,7.92,-86.52,0,1,0,0
23869.76,7.44,-88.01,0,1,0,0
23874.83,6.96,-87.85,0,1,0,0
23879.89,6.48,-87.91,0,1,0,0
23884.95,6.24,-87.88,0,1,0,0
23890.01,5.76,-90.09,0,1,0,0
23895.07,5.28,-87.02,0,1,0,0
23900.14,4.80,-87.50,0,1,0,0
23905.20,4.32,-85.87,0,1,0,0
23910.26,3.84,-87.37,0,1,0,0
23915.32,3.60,-86.80,0,1,0,0
23920.38,3.12,-85.14,0,1,0,0
23925.44,2.64,-84.99,0,1,0,0
23930.51,2.16,-87.43,0,1,0,0
23935.57,1.68,-85.35,0,1,0,0
23940.63,1.20,-85.29,0,1,0,0
23945.69,0.96,-87.75,0,1,0,0
23950.76,0.48,-85.96,0,1,0,0
23955.81,-0.00,-83.71,0,1,0,0
23960.88,-0.48,-83.54,0,1,0,0
23965.94,-0.96,-84.36,0,1,0,0
23971.00,-1.20,-83.86,0,1,0,0
23976.06,-1.68,-83.74,0,1,0,0
23981.13,-2.16,-81.41,0,1,0,0
23986.19,-2.64,-82.45,0,1,0,0
23991.25,-2.88,-82.50,0,1,0,0
23996.31,-3.36,-80.81,0,1,0,0
24001.37,-3.84,-79.79,0,1,0,0
24006.43,-4.08,-80.97,0,1,0,0
24011.49,-4.56,-80.32,0,1,0,0
24016.55,-5.04,-79.89,0,1,0,0
24021.62,-5.28,-79.37,0,1,0,0
24026.68,-5.76,-79.10,0,1,0,0
24031.74,-6.24,-78.33,0,1,0,0
24036.80,-6.48,-77.70,0,1,0,0
24041.86,-6.96,-76.80,0,1,0,0
24046.92,-7.44,-76.21,0,1,0,0
24051.98,-7.68,-75.24,0,1,0,0
24057.04,-8.16,-74.84,0,1,0,0
24062.10,-8.40,-75.47,0,1,0,0
24067.16,-8.88,-73.66,0,1,0,0
24072.22,-9.12,-73.19,0,1,0,0
24077.28,-9.60,-72.38,0,1,0,0
24082.34,-9.84,-71.58,0,1,0,0
24087.40,-10.32,-70.55,0,1,0,0
24092.47,-10.56,-70.15,0,1,0,0
24097.53,-11.04,-69.36,0,1,0,0
24102.59,-11.28,-69.38,0,1,0,0
24107.65,-11.76,-67.38,0,1,0,0
24112.71,-12.00,-66.63,0,1,0,0
24117.77,-12.48,-65.31,0,1,0,0
24122.84,-12.72,-64.74,0,1,0,0
24127.90,-12.96,-63.95,0,1,0,0
24132.96,-13.44,-62.60,0,1,0,0
24138.02,-13.68,-61.97,0,1,0,0
24143.09,-13.92,-61.92,0,1,0,0
24148.15,-14.16,-60.39,0,1,0,0
24153.21,-14.64,-58.74,0,1,0,0
24158.27,-14.88,-58.00,0,1,0,0
24163.33,-15.12,-57.29,0,1,0,0
24168.40,-15.36,-56.04,0,1,0,0
24173.46,-15.60,-55.35,0,1,0,0
24178.52,-16.08,-53.32,0,1,0,0
24183.58,-16.32,-52.56,0,1,0,0
24188.64,-16.56,-51.39,0,1,0,0
24193.71,-16.80,-50.40,0,1,0,0
24198.77,-17.04,-49.35,0,1,0,0
24203.83,-17.28,-48.17,0,1,0,0
24208.89,-17.52,-47.02,0,1,0,0
24213.96,-17.76,-45.82,0,1,0,0
24219.02,-18.00,-44.51,0,1,0,0
24224.08,-18.24,-43.27,0,1,0,0
24229.14,-18.24,-43.27,0,1,0,0
24234.20,-18.48,-41.94,0,1,0,0
24239.26,-18.72,-40.53,0,1,0,0
24244.33,-18.96,-39.04,0,1,0,0
24249.39,-19.20,-37.45,0,1,0,0
24254.45,-19.20,-37.45,0,1,0,0
24259.51,-19.44,-36.03,0,1,0,0
24264.58,-19.68,-33.93,0,1,0,0
24269.64,-19.92,-32.24,0,1,0,0
24274.70,-19.92,-32.24,0,1,0,0
24279.76,-20.16,-30.26,0,1,0,0
24284.83,-20.16,-30.26,0,1,0,0
24289.89,-20.40,-28.21,0,1,0,0
24294.95,-20.64,-25.62,0,1,0,0
24300.01,-20.64,-25.62,0,1,0,0
24305.07,-20.64,-25.62,0,1,0,0
24310.13,-20.88,-23.16,0,1,0,0
24315.19,-20.88,-23.16,0,1,0,0
24320.25,-21.12,-20.18,0,1,0,0
24325.31,-21.12,-20.18,0,1,0,0
24330.37,-21.12,-20.18,0,1,0,0
24335.43,-21.36,-16.64,0,1,0,0
24340.49,-21.36,-16.64,0,1,0,0
24345.55,-21.36,-16.64,0,1,0,0
24350.62,-21.36,-16.64,0,1,0,0
24355.67,-21.60,-11.92,0,1,0,0
24360.74,-21.60,-11.92,0,1,0,0
24365.80,-21.60,-11.92,0,1,0,0
24370.86,-21.60,-11.92,0,1,0,0
24375.92,-21.60,-11.92,0,1,0,0
24380.98,-21.60,-11.92,0,1,0,0
24386.04,-21.60,-11.92,0,1,0,0
24391.10,-21.60,-11.92,0,1,0,0
24396.16,-21.60,-11.92,0,1,0,0
24401.22,-21.60,-11.92,0,1,0,0
24406.28,-21.36,4.53,0,1,0,0
24411.34,-21.36,4.53,0,1,0,0
24416.40,-21.36,4.53,0,1,0,0
24421.46,-21.36,4.53,0,1,0,0
24426.52,-21.36,4.53,0,1,0,0
24431.58,-21.36,4.53,0,1,0,0
24436.67,-21.12,8.64,0,1,0,0
24441.73,-21.12,8.64,0,1,0,0
24446.79,-21.12,8.64,0,1,0,0
24451.85,-20.88,14.17,0,1,0,0
24456.92,-20.88,14.17,0,1,0,0
24461.98,-20.88,14.17,0,1,0,0
24467.04,-20.64,17.82,0,1,0,0
24472.10,-20.64,17.82,0,1,0,0
24477.17,-20.40,20.65,0,1,0,0
24482.23,-20.40,20.65,0,1,0,0
24487.29,-20.16,23.12,0,1,0,0
24492.35,-20.16,23.12,0,1,0,0
24497.41,-19.92,25.26,0,1,0,0
24502.47,-19.92,25.26,0,1,0,0
24507.54,-19.68,27.12,0,1,0,0
24512.60,-19.44,28.93,0,1,0,0
24517.66,-19.44,28.93,0,1,0,0
24522.72,-19.20,30.62,0,1,0,0
24527.79,-18.96,32.18,0,1,0,0
24532.85,-18.96,32.18,0,1,0,0
24537.91,-18.72,33.59,0,1,0,0
24542.97,-18.48,35.03,0,1,0,0
24548.03,-18.24,36.34,0,1,0,0
24553.10,-18.24,36.34,0,1,0,0
24558.16,-18.00,37.59,0,1,0,0
24563.22,-17.76,38.82,0,1,0,0
24568.28,-17.52,39.89,0,1,0,0
24573.34,-17.28,40.97,0,1,0,0
24578.41,-17.04,42.00,0,1,0,0
24583.47,-16.80,43.03,0,1,0,0
24588.53,-16.56,44.07,0,1,0,0
24593.59,-16.56,44.07,0,1,0,0
24598.65,-16.32,44.75,0,1,0,0
24603.71,-16.08,45.73,0,1,0,0
24608.77,-15.84,46.41,0,1,0,0
24613.83,-15.60,47.43,0,1,0,0
24618.89,-15.36,48.10,0,1,0,0
24623.95,-15.12,48.85,0,1,0,0
24629.01,-14.64,50.38,0,1,0,0
24634.07,-14.40,50.94,0,1,0,0
24639.13,-14.16,51.56,0,1,0,0
24644.19,-13.92,52.26,0,1,0,0
24649.25,-13.68,52.91,0,1,0,0
24654.31,-13.44,53.54,0,1,0,0
24659.37,-13.20,54.10,0,1,0,0
24664.69,-12.96,54.72,0,1,0,0
24669.82,-12.48,55.13,0,1,0,0
24675.07,-12.24,56.85,0,1,0,0
24680.29,-12.00,56.72,0,1,0,0
24685.62,-11.76,56.62,0,1,0,0
24690.90,-11.28,57.57,0,1,0,0
24696.18,-11.04,58.62,0,1,0,0
24701.46,-10.80,59.69,0,1,0,0
24706.77,-10.32,59.81,0,1,0,0
24712.06,-10.08,60.21,0,1,0,0
24717.37,-9.84,60.59,0,1,0,0
24722.65,-9.36,60.64,0,1,0,0
24727.97,-9.12,61.70,0,1,0,0
24733.25,-8.88,61.95,0,1,0,0
24738.60,-8.40,61.82,0,1,0,0
24743.88,-8.16,63.75,0,1,0,0
24749.19,-7.68,63.42,0,1,0,0
24754.47,-7.44,63.97,0,1,0,0
24759.78,-7.20,64.09,0,1,0,0
24765.06,-6.72,63.76,0,1,0,0
24770.37,-6.48,64.79,0,1,0,0
24775.65,-6.00,64.41,0,1,0,0
24780.96,-5.76,65.52,0,1,0,0
24786.24,-5.28,65.74,0,1,0,0
24791.56,-5.04,66.26,0,1,0,0
24796.84,-4.80,66.26,0,1,0,0
24802.12,-4.32,66.72,0,1,0,0
24807.40,-4.08,66.69,0,1,0,0
24812.71,-3.60,66.13,0,1,0,0
24817.99,-3.36,67.10,0,1,0,0
24823.30,-2.88,66.48,0,1,0,0
24828.58,-2.64,68.36,0,1,0,0
24833.89,-2.16,68.53,0,1,0,0
24839.18,-1.92,66.48,0,1,0,0
24844.49,-1.44,66.96,0,1,0,0
24849.77,-1.20,68.87,0,1,0,0
24855.10,-0.72,69.01,0,1,0,0
24860.38,-0.48,67.25,0,1,0,0
24865.69,0.00,67.28,0,1,0,0
24870.97,0.24,69.10,0,1,0,0
24876.28,0.72,67.34,0,1,0,0
24881.57,0.96,68.16,0,1,0,0
24886.88,1.44,68.30,0,1,0,0
24892.16,1.68,68.30,0,1,0,0
24897.47,2.16,67.28,0,1,0,0
24902.75,2.40,68.34,0,1,0,0
24908.06,2.88,68.07,0,1,0,0
24913.34,3.12,68.20,0,1,0,0
24918.65,3.60,67.21,0,1,0,0
24923.93,3.84,67.85,0,1,0,0
24929.24,4.32,67.02,0,1,0,0
24934.52,4.56,68.09,0,1,0,0
24939.83,5.04,66.61,0,1,0,0
24945.11,5.28,68.12,0,1,0,0
24950.42,5.76,68.10,0,1,0,0
24955.70,6.00,66.01,0,1,0,0
24961.02,6.48,65.95,0,1,0,0
24966.30,6.72,67.28,0,1,0,0
24971.61,7.20,66.04,0,1,0,0
24976.89,7.44,65.99,0,1,0,0
24982.17,7.92,66.15,0,1,0,0
24987.45,8.16,64.92,0,1,0,0
24992.76,8.40,65.22,0,1,0,0
24998.04,8.88,65.15,0,1,0,0
25003.35,9.12,64.59,0,1,0,0
25008.64,9.60,63.32,0,1,0,0
25013.95,9.84,64.71,0,1,0,0
25019.23,10.32,63.31,0,1,0,0
25024.54,10.56,63.39,0,1,0,0
25029.83,10.80,62.99,0,1,0,0
25035.11,11.28,61.57,0,1,0,0
25040.39,11.52,62.03,0,1,0,0
25045.70,11.76,61.82,0,1,0,0
25050.99,12.24,60.87,0,1,0,0
25056.30,12.48,60.77,0,1,0,0
25061.58,12.72,61.21,0,1,0,0
25066.94,13.20,59.61,0,1,0,0
25072.17,13.44,58.85,0,1,0,0
25077.50,13.68,60.14,0,1,0,0
25082.78,14.16,57.79,0,1,0,0
25088.10,14.40,58.32,0,1,0,0
25093.38,14.64,57.71,0,1,0,0
25098.69,14.88,57.16,0,1,0,0
25103.97,15.36,56.42,0,1,0,0
25109.28,15.60,56.09,0,1,0,0
25114.56,15.84,55.29,0,1,0,0
25119.88,16.08,55.22,0,1,0,0
25125.23,16.56,54.21,0,1,0,0
25130.55,16.80,53.67,0,1,0,0
25135.83,17.04,53.11,0,1,0,0
25141.14,17.28,52.75,0,1,0,0
25146.42,17.52,52.13,0,1,0,0
25151.74,17.76,51.56,0,1,0,0
25157.02,18.00,51.13,0,1,0,0
25162.30,18.48,50.29,0,1,0,0
25167.68,18.72,49.02,0,1,0,0
25172.99,18.96,48.64,0,1,0,0
25178.28,19.20,47.94,0,1,0,0
25183.59,19.44,47.64,0,1,0,0
25188.87,19.68,46.72,0,1,0,0
25194.18,19.92,46.07,0,1,0,0
25199.46,20.16,45.45,0,1,0,0
25204.78,20.40,44.70,0,1,0,0
25210.06,20.64,43.96,0,1,0,0
25215.38,20.88,43.21,0,1,0,0
25220.66,21.12,42.40,0,1,0,0
25225.94,21.36,41.59,0,1,0,0
25231.22,21.60,40.69,0,1,0,0
25236.53,21.60,40.69,0,1,0,0
25241.85,21.84,39.86,0,1,0,0
25247.16,22.08,38.95,0,1,0,0
25252.44,22.32,38.06,0,1,0,0
25257.76,22.56,37.04,0,1,0,0
25263.04,22.80,36.10,0,1,0,0
25268.35,22.80,36.10,0,1,0,0
25273.63,23.04,34.95,0,1,0,0
25278.95,23.28,33.93,0,1,0,0
25284.23,23.52,32.69,0,1,0,0
25289.54,23.52,32.69,0,1,0,0
25294.83,23.76,32.03,0,1,0,0
25300.14,24.00,30.49,0,1,0,0
25305.42,24.00,30.49,0,1,0,0
25310.74,24.24,28.95,0,1,0,0
25316.02,24.24,28.95,0,1,0,0
25321.33,24.48,27.95,0,1,0,0
25326.61,24.72,26.30,0,1,0,0
25331.93,24.72,26.30,0,1,0,0
25337.21,24.96,25.03,0,1,0,0
25342.52,24.96,25.03,0,1,0,0
25347.81,25.20,23.34,0,1,0,0
25353.12,25.20,23.34,0,1,0,0
25358.40,25.44,21.48,0,1,0,0
25363.71,25.44,21.48,0,1,0,0
25368.99,25.68,19.51,0,1,0,0
25374.31,25.68,19.51,0,1,0,0
25379.59,25.68,19.51,0,1,0,0
25384.90,25.92,17.27,0,1,0,0
25390.18,25.92,17.27,0,1,0,0
25395.50,25.92,17.27,0,1,0,0
25400.78,26.16,14.69,0,1,0,0
25406.10,26.16,14.69,0,1,0,0
25411.38,26.16,14.69,0,1,0,0
25416.69,26.16,14.69,0,1,0,0
25421.97,26.40,11.45,0,1,0,0
25427.29,26.40,11.45,0,1,0,0
25432.57,26.40,11.45,0,1,0,0
25437.88,26.40,11.45,0,1,0,0
25443.16,26.40,11.45,0,1,0,0
25448.44,26.40,11.45,0,1,0,0
25453.72,26.40,11.45,0,1,0,0
25459.01,26.64,6.26,0,1,0,0
25464.29,26.64,6.26,0,1,0,0
25469.60,26.64,6.26,0,1,0,0
25474.88,26.64,6.26,0,1,0,0
25480.19,26.64,6.26,0,1,0,0
25485.48,26.64,6.26,0,1,0,0
25490.79,26.64,6.26,0,1,0,0
25496.07,26.64,6.26,0,1,0,0
25501.38,26.64,6.26,0,1,0,0
25506.67,26.64,6.26,0,1,0,0
25511.98,26.64,6.26,0,1,0,0
25517.26,26.64,6.26,0,1,0,0
25522.57,26.40,-4.01,0,1,0,0
25527.85,26.40,-4.01,0,1,0,0
25533.16,26.40,-4.01,0,1,0,0
25538.44,26.40,-4.01,0,1,0,0
25543.75,26.16,-9.39,0,1,0,0
25549.03,26.16,-9.39,0,1,0,0
25554.35,26.16,-9.39,0,1,0,0
25559.63,26.16,-9.39,0,1,0,0
25564.94,25.92,-12.92,0,1,0,0
25570.22,25.92,-12.92,0,1,0,0
25575.54,25.92,-12.92,0,1,0,0
25580.82,25.68,-15.55,0,1,0,0
25586.14,25.68,-15.55,0,1,0,0
25591.42,25.44,-17.63,0,1,0,0
25596.74,25.44,-17.63,0,1,0,0
25602.06,25.44,-17.63,0,1,0,0
25607.37,25.20,-19.60,0,1,0,0
25612.65,25.20,-19.60,0,1,0,0
25617.96,24.96,-21.17,0,1,0,0
25623.25,24.96,-21.17,0,1,0,0
25628.59,24.72,-22.71,0,1,0,0
25633.87,24.72,-22.71,0,1,0,0
25639.18,24.48,-24.16,0,1,0,0
25644.46,24.48,-24.16,0,1,0,0
25649.77,24.24,-25.46,0,1,0,0
25655.05,24.00,-26.71,0,1,0,0
25660.37,24.00,-26.71,0,1,0,0
25665.66,23.76,-27.87,0,1,0,0
25670.94,23.52,-29.07,0,1,0,0
25676.23,23.52,-29.07,0,1,0,0
25681.49,23.28,-30.05,0,1,0,0
25686.62,23.04,-31.13,0,1,0,0
25691.89,23.04,-31.13,0,1,0,0
25697.12,22.80,-32.10,0,1,0,0
25702.26,22.56,-33.05,0,1,0,0
25707.49,22.56,-33.05,0,1,0,0
25712.65,22.32,-33.94,0,1,0,0
25717.89,22.08,-34.75,0,1,0,0
25723.05,21.84,-35.57,0,1,0,0
25728.29,21.84,-35.57,0,1,0,0
25733.45,21.60,-36.38,0,1,0,0
25738.71,21.36,-37.19,0,1,0,0
25743.97,21.12,-37.86,0,1,0,0
25749.12,20.88,-38.54,0,1,0,0
25754.37,20.64,-39.11,0,1,0,0
25759.52,20.64,-39.11,0,1,0,0
25764.78,20.40,-39.91,0,1,0,0
25769.92,20.16,-40.53,0,1,0,0
25775.20,19.92,-41.13,0,1,0,0
25780.43,19.68,-41.70,0,1,0,0
25785.57,19.44,-42.19,0,1,0,0
25790.81,19.20,-42.79,0,1,0,0
25795.98,18.96,-43.33,0,1,0,0
25801.21,18.72,-43.76,0,1,0,0
25806.38,18.48,-44.49,0,1,0,0
25811.61,18.24,-44.67,0,1,0,0
25816.77,18.00,-45.33,0,1,0,0
25821.98,17.76,-45.63,0,1,0,0
25827.24,17.52,-46.17,0,1,0,0
25832.38,17.28,-46.71,0,1,0,0
25837.64,17.04,-47.04,0,1,0,0
25842.78,16.80,-47.36,0,1,0,0
25848.03,16.56,-47.72,0,1,0,0
25853.17,16.32,-48.13,0,1,0,0
25858.42,16.08,-48.31,0,1,0,0
25863.66,15.84,-48.97,0,1,0,0
25868.80,15.60,-48.97,0,1,0,0
25874.04,15.36,-49.62,0,1,0,0
25879.21,15.12,-49.70,0,1,0,0
25884.44,14.88,-50.03,0,1,0,0
25889.61,14.64,-50.30,0,1,0,0
25894.84,14.16,-50.86,0,1,0,0
25900.00,13.92,-50.98,0,1,0,0
25905.30,13.68,-51.35,0,1,0,0
25910.63,13.44,-51.72,0,1,0,0
25915.91,13.20,-51.72,0,1,0,0
25921.23,12.96,-51.85,0,1,0,0
25926.51,12.72,-52.12,0,1,0,0
25931.85,12.24,-52.55,0,1,0,0
25937.13,12.00,-52.78,0,1,0,0
25942.44,11.76,-52.85,0,1,0,0
25947.72,11.52,-53.07,0,1,0,0
25953.04,11.28,-53.14,0,1,0,0
25958.32,11.04,-53.27,0,1,0,0
25963.60,10.56,-53.55,0,1,0,0
25968.89,10.32,-53.67,0,1,0,0
25974.20,10.08,-53.79,0,1,0,0
25979.48,9.84,-53.90,0,1,0,0
25984.79,9.60,-53.92,0,1,0,0
25990.07,9.12,-54.01,0,1,0,0
25995.39,8.88,-54.20,0,1,0,0
26000.67,8.64,-54.37,0,1,0,0
26005.98,8.40,-54.38,0,1,0,0
26011.26,8.16,-54.31,0,1,0,0
26016.58,7.68,-54.19,0,1,0,0
26021.88,7.44,-54.38,0,1,0,0
26027.20,7.20,-54.36,0,1,0,0
26032.48,6.96,-54.36,0,1,0,0
26037.79,6.72,-54.35,0,1,0,0
26043.07,6.48,-54.23,0,1,0,0
26048.38,6.00,-54.24,0,1,0,0
26053.67,5.76,-54.02,0,1,0,0
26058.98,5.52,-54.03,0,1,0,0
26064.26,5.28,-54.01,0,1,0,0
26069.57,5.04,-53.94,0,1,0,0
26074.85,4.56,-53.70,0,1,0,0
26080.16,4.32,-53.61,0,1,0,0
26085.44,4.08,-53.36,0,1,0,0
26090.76,3.84,-53.30,0,1,0,0
26096.03,3.60,-53.19,0,1,0,0
26101.35,3.12,-52.82,0,1,0,0
26106.63,2.88,-52.78,0,1,0,0
26111.94,2.64,-52.48,0,1,0,0
26117.22,2.40,-52.21,0,1,0,0
26122.53,2.16,-52.16,0,1,0,0
26127.81,1.92,-52.20,0,1,0,0
26133.13,1.68,-51.87,0,1,0,0
26138.41,1.20,-51.39,0,1,0,0
26143.73,0.96,-51.04,0,1,0,0
26148.90,0.72,-50.99,0,1,0,0
26154.21,0.48,-50.57,0,1,0,0
26159.49,0.24,-50.17,0,1,0,0
26164.81,-0.00,-50.10,0,1,0,0
26170.09,-0.24,-49.61,0,1,0,0
26175.40,-0.48,-49.28,0,1,0,0
26180.69,-0.72,-48.92,0,1,0,0
26186.00,-0.96,-48.63,0,1,0,0
26191.28,-1.20,-48.32,0,1,0,0
26196.60,-1.68,-47.68,0,1,0,0
26201.90,-1.92,-47.19,0,1,0,0
26207.18,-2.16,-46.94,0,1,0,0
26212.46,-2.40,-46.30,0,1,0,0
26217.73,-2.64,-45.98,0,1,0,0
26223.01,-2.88,-45.57,0,1,0,0
26228.30,-3.12,-45.06,0,1,0,0
26233.58,-3.36,-44.58,0,1,0,0
26238.86,-3.60,-44.07,0,1,0,0
26244.14,-3.84,-43.56,0,1,0,0
26249.42,-3.84,-43.56,0,1,0,0
26254.70,-4.08,-42.96,0,1,0,0
26260.01,-4.32,-42.51,0,1,0,0
26265.29,-4.56,-41.99,0,1,0,0
26270.60,-4.80,-41.41,0,1,0,0
26275.88,-5.04,-40.68,0,1,0,0
26281.19,-5.28,-40.09,0,1,0,0
26286.47,-5.52,-39.39,0,1,0,0
26291.79,-5.76,-38.83,0,1,0,0
