Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
4862.66,5.22,114.14,0,1,0,0
4863.73,5.40,118.66,0,1,0,0
4864.79,5.40,118.66,0,1,0,0
4865.85,5.58,123.12,0,1,0,0
4866.90,5.76,127.03,0,1,0,0
4867.96,5.94,130.62,0,1,0,0
4869.02,5.94,130.62,0,1,0,0
4870.08,6.12,134.03,0,1,0,0
4871.14,6.30,141.96,0,1,0,0
4872.19,6.48,137.51,0,1,0,0
4873.25,6.66,138.78,0,1,0,0
4874.31,6.66,138.78,0,1,0,0
4875.36,6.84,143.31,0,1,0,0
4876.43,7.02,144.93,0,1,0,0
4877.48,7.20,145.75,0,1,0,0
4878.54,7.38,152.54,0,1,0,0
4879.60,7.56,147.54,0,1,0,0
4880.66,7.74,142.18,0,1,0,0
4881.72,7.74,142.18,0,1,0,0
4882.78,7.92,148.51,0,1,0,0
4883.84,8.10,154.51,0,1,0,0
4884.89,8.28,143.08,0,1,0,0
4885.95,8.46,148.88,0,1,0,0
4887.01,8.64,154.64,0,1,0,0
4888.07,8.82,148.51,0,1,0,0
4889.12,9.00,142.86,0,1,0,0
4890.18,9.00,142.86,0,1,0,0
4891.24,9.18,148.15,0,1,0,0
4892.30,9.36,147.90,0,1,0,0
4893.35,9.54,147.78,0,1,0,0
4894.41,9.72,147.54,0,1,0,0
4895.47,9.90,147.66,0,1,0,0
4896.53,10.08,147.90,0,1,0,0
4897.59,10.26,153.58,0,1,0,0
4898.66,10.26,153.58,0,1,0,0
4899.72,10.44,147.30,0,1,0,0
4900.77,10.62,141.73,0,1,0,0
4901.83,10.80,147.42,0,1,0,0
4902.89,10.98,147.18,0,1,0,0
4903.95,11.16,152.67,0,1,0,0
4905.01,11.34,146.58,0,1,0,0
4906.06,11.34,146.58,0,1,0,0
4907.12,11.52,143.43,0,1,0,0
4908.18,11.70,143.54,0,1,0,0
4909.24,11.88,146.10,0,1,0,0
4910.30,12.06,146.34,0,1,0,0
4911.36,12.24,145.99,0,1,0,0
4912.41,12.42,151.77,0,1,0,0
4913.47,12.42,151.77,0,1,0,0
4914.53,12.60,140.19,0,1,0,0
4915.60,12.78,145.40,0,1,0,0
4916.65,12.96,150.88,0,1,0,0
4917.71,13.14,138.14,0,1,0,0
4918.77,13.32,139.00,0,1,0,0
4919.83,13.32,139.00,0,1,0,0
4920.89,13.50,131.68,0,1,0,0
4921.95,13.68,113.35,0,1,0,0
4923.00,13.68,113.35,0,1,0,0
4924.07,13.86,90.45,0,1,0,0
4925.13,13.86,90.45,0,1,0,0
4926.19,13.86,90.45,0,1,0,0
4927.24,14.04,59.33,0,1,0,0
4928.30,14.04,59.33,0,1,0,0
4929.36,14.04,59.33,0,1,0,0
4930.42,14.04,59.33,0,1,0,0
4931.48,14.04,59.33,0,1,0,0
4932.55,14.04,59.33,0,1,0,0
4933.60,14.22,28.13,0,1,0,0
4934.66,14.22,28.13,0,1,0,0
4935.72,14.22,28.13,0,1,0,0
4936.78,14.22,28.13,0,1,0,0
4937.83,14.22,28.13,0,1,0,0
4938.89,14.22,28.13,0,1,0,0
4939.95,14.22,28.13,0,1,0,0
4941.01,14.22,28.13,0,1,0,0
4942.06,14.22,28.13,0,1,0,0
4943.12,14.22,28.13,0,1,0,0
4944.18,14.22,28.13,0,1,0,0
4945.23,14.22,28.13,0,1,0,0
4946.29,14.22,28.13,0,1,0,0
4947.35,14.22,28.13,0,1,0,0
4948.41,14.22,28.13,0,1,0,0
4949.47,14.22,28.13,0,1,0,0
4950.53,14.22,28.13,0,1,0,0
4951.59,14.04,-10.01,0,1,0,0
4952.65,14.04,-10.01,0,1,0,0
4953.71,14.04,-10.01,0,1,0,0
4954.77,14.04,-10.01,0,1,0,0
4955.82,14.04,-10.01,0,1,0,0
4956.88,14.04,-10.01,0,1,0,0
4957.94,13.86,-29.31,0,1,0,0
4959.00,13.86,-29.31,0,1,0,0
4960.05,13.86,-29.31,0,1,0,0
4961.11,13.86,-29.31,0,1,0,0
4962.17,13.86,-29.31,0,1,0,0
4963.20,13.68,-34.64,0,1,0,0
4964.26,13.68,-34.64,0,1,0,0
4965.31,13.68,-34.64,0,1,0,0
4966.37,13.68,-34.64,0,1,0,0
4967.44,13.50,-38.16,0,1,0,0
4968.50,13.50,-38.16,0,1,0,0
4969.55,13.50,-38.16,0,1,0,0
4970.61,13.50,-38.16,0,1,0,0
4971.67,13.32,-39.60,0,1,0,0
4972.73,13.32,-39.60,0,1,0,0
4973.79,13.32,-39.60,0,1,0,0
4974.85,13.32,-39.60,0,1,0,0
4975.90,13.32,-39.60,0,1,0,0
4976.96,13.14,-40.51,0,1,0,0
4978.02,13.14,-40.51,0,1,0,0
4979.08,13.14,-40.51,0,1,0,0
4980.13,13.14,-40.51,0,1,0,0
4981.19,12.96,-41.56,0,1,0,0
4982.25,12.96,-41.56,0,1,0,0
4983.31,12.96,-41.56,0,1,0,0
4984.38,12.96,-41.56,0,1,0,0
4985.43,12.78,-42.41,0,1,0,0
4986.49,12.78,-42.41,0,1,0,0
4987.55,12.78,-42.41,0,1,0,0
4988.61,12.78,-42.41,0,1,0,0
4989.66,12.60,-43.51,0,1,0,0
4990.72,12.60,-43.51,0,1,0,0
4991.78,12.60,-43.51,0,1,0,0
4992.84,12.42,-45.11,0,1,0,0
4993.90,12.42,-45.11,0,1,0,0
4994.96,12.42,-45.11,0,1,0,0
4996.01,12.42,-45.11,0,1,0,0
4997.07,12.24,-46.89,0,1,0,0
4998.13,12.24,-46.89,0,1,0,0
4999.19,12.24,-46.89,0,1,0,0
5000.24,12.06,-48.87,0,1,0,0
5001.30,12.06,-48.87,0,1,0,0
5002.37,12.06,-48.87,0,1,0,0
5003.43,12.06,-48.87,0,1,0,0
5004.48,11.88,-51.31,0,1,0,0
5005.54,11.88,-51.31,0,1,0,0
5006.60,11.88,-51.31,0,1,0,0
5007.65,11.70,-53.80,0,1,0,0
5008.71,11.70,-53.80,0,1,0,0
5009.77,11.70,-53.80,0,1,0,0
5010.83,11.52,-56.14,0,1,0,0
5011.89,11.52,-56.14,0,1,0,0
5012.94,11.52,-56.14,0,1,0,0
5014.01,11.34,-59.31,0,1,0,0
5015.06,11.34,-59.31,0,1,0,0
5016.12,11.34,-59.31,0,1,0,0
5017.18,11.16,-59.90,0,1,0,0
5018.23,11.16,-59.90,0,1,0,0
5019.30,10.98,-63.16,0,1,0,0
5020.36,10.98,-63.16,0,1,0,0
5021.42,10.98,-63.16,0,1,0,0
5022.47,10.80,-65.24,0,1,0,0
5023.53,10.80,-65.24,0,1,0,0
5024.59,10.62,-67.21,0,1,0,0
5025.65,10.62,-67.21,0,1,0,0
5026.71,10.62,-67.21,0,1,0,0
5027.77,10.44,-68.73,0,1,0,0
5028.82,10.44,-68.73,0,1,0,0
5029.87,10.26,-70.07,0,1,0,0
5030.92,10.26,-70.07,0,1,0,0
5031.98,10.26,-70.07,0,1,0,0
5033.04,10.08,-71.32,0,1,0,0
5034.10,10.08,-71.32,0,1,0,0
5035.16,9.90,-72.38,0,1,0,0
5036.22,9.90,-72.38,0,1,0,0
5037.28,9.72,-73.11,0,1,0,0
5038.34,9.72,-73.11,0,1,0,0
5039.40,9.72,-73.11,0,1,0,0
5040.45,9.54,-73.56,0,1,0,0
5041.51,9.54,-73.56,0,1,0,0
5042.57,9.36,-73.71,0,1,0,0
5043.62,9.36,-73.71,0,1,0,0
5044.68,9.18,-73.86,0,1,0,0
5045.74,9.18,-73.86,0,1,0,0
5046.80,9.18,-73.86,0,1,0,0
5047.86,9.00,-73.80,0,1,0,0
5048.92,9.00,-73.80,0,1,0,0
5049.98,8.82,-74.04,0,1,0,0
5051.03,8.82,-74.04,0,1,0,0
5052.09,8.64,-74.20,0,1,0,0
5053.15,8.64,-74.20,0,1,0,0
5054.21,8.64,-74.20,0,1,0,0
5055.27,8.46,-74.17,0,1,0,0
5056.33,8.46,-74.17,0,1,0,0
5057.39,8.28,-74.17,0,1,0,0
5058.45,8.28,-74.17,0,1,0,0
5059.51,8.10,-74.14,0,1,0,0
5060.56,8.10,-74.14,0,1,0,0
5061.62,7.92,-73.95,0,1,0,0
5062.68,7.92,-73.95,0,1,0,0
5063.73,7.92,-73.95,0,1,0,0
5064.79,7.74,-73.92,0,1,0,0
5065.85,7.74,-73.92,0,1,0,0
5066.91,7.56,-73.92,0,1,0,0
5067.97,7.56,-73.92,0,1,0,0
5069.03,7.38,-74.01,0,1,0,0
5070.08,7.38,-74.01,0,1,0,0
5071.15,7.38,-74.01,0,1,0,0
5072.21,7.20,-74.01,0,1,0,0
5073.26,7.20,-74.01,0,1,0,0
5074.32,7.02,-74.01,0,1,0,0
5075.39,7.02,-74.01,0,1,0,0
5076.45,6.84,-73.83,0,1,0,0
5077.51,6.84,-73.83,0,1,0,0
5078.57,6.84,-73.83,0,1,0,0
5079.63,6.66,-74.14,0,1,0,0
5080.69,6.66,-74.14,0,1,0,0
5081.74,6.48,-73.35,0,1,0,0
5082.80,6.48,-73.35,0,1,0,0
5083.86,6.30,-73.62,0,1,0,0
5084.91,6.30,-73.62,0,1,0,0
5085.97,6.12,-73.35,0,1,0,0
5087.03,6.12,-73.35,0,1,0,0
5088.09,6.12,-73.35,0,1,0,0
5089.16,5.94,-72.96,0,1,0,0
5090.22,5.94,-72.96,0,1,0,0
5091.27,5.76,-72.41,0,1,0,0
5092.33,5.76,-72.41,0,1,0,0
5093.39,5.76,-72.41,0,1,0,0
5094.45,5.58,-72.09,0,1,0,0
5095.50,5.58,-72.09,0,1,0,0
5096.53,5.40,-71.83,0,1,0,0
5097.59,5.40,-71.83,0,1,0,0
5098.65,5.22,-71.86,0,1,0,0
5099.71,5.22,-71.86,0,1,0,0
5100.77,5.22,-71.86,0,1,0,0
5101.82,5.04,-71.60,0,1,0,0
5102.88,5.04,-71.60,0,1,0,0
5103.94,4.86,-71.26,0,1,0,0
5105.00,4.86,-71.26,0,1,0,0
5106.06,4.68,-70.92,0,1,0,0
5107.12,4.68,-70.92,0,1,0,0
5108.18,4.68,-70.92,0,1,0,0
5109.24,4.50,-70.64,0,1,0,0
5110.30,4.50,-70.64,0,1,0,0
5111.35,4.32,-70.29,0,1,0,0
5112.41,4.32,-70.29,0,1,0,0
5113.47,4.32,-70.29,0,1,0,0
5114.52,4.14,-70.15,0,1,0,0
5115.58,4.14,-70.15,0,1,0,0
5116.64,3.96,-68.10,0,1,0,0
5117.70,3.96,-68.10,0,1,0,0
5118.75,3.96,-68.10,0,1,0,0
5119.81,3.96,-68.10,0,1,0,0
5120.87,3.78,-46.42,0,1,0,0
5121.93,3.78,-46.42,0,1,0,0
5122.99,3.78,-46.42,0,1,0,0
5124.05,3.78,-46.42,0,1,0,0
5125.11,3.78,-46.42,0,1,0,0
5126.17,3.78,-46.42,0,1,0,0
5127.22,3.78,-46.42,0,1,0,0
5128.28,3.96,23.08,0,1,0,0
5129.34,3.96,23.08,0,1,0,0
5130.40,3.96,23.08,0,1,0,0
5131.45,4.14,54.76,0,1,0,0
5132.51,4.14,54.76,0,1,0,0
5133.57,4.14,54.76,0,1,0,0
5134.62,4.32,69.90,0,1,0,0
5135.68,4.32,69.90,0,1,0,0
5136.74,4.50,85.80,0,1,0,0
5137.80,4.50,85.80,0,1,0,0
5138.85,4.68,95.39,0,1,0,0
5139.87,4.86,102.10,0,1,0,0
5140.94,4.86,102.10,0,1,0,0
5141.99,5.04,110.63,0,1,0,0
5143.05,5.22,116.28,0,1,0,0
5144.11,5.22,116.28,0,1,0,0
5145.17,5.40,115.83,0,1,0,0
5146.22,5.58,122.28,0,1,0,0
5147.28,5.76,128.94,0,1,0,0
5148.34,5.76,128.94,0,1,0,0
5149.40,5.94,127.66,0,1,0,0
5150.45,6.12,129.50,0,1,0,0
5151.51,6.30,126.32,0,1,0,0
5152.57,6.30,126.32,0,1,0,0
5153.62,6.48,131.68,0,1,0,0
5154.68,6.66,132.55,0,1,0,0
5155.74,6.84,133.04,0,1,0,0
5156.80,6.84,133.04,0,1,0,0
5157.85,7.02,134.03,0,1,0,0
5158.92,7.20,139.53,0,1,0,0
5159.98,7.38,134.73,0,1,0,0
5161.04,7.56,129.68,0,1,0,0
5162.09,7.56,129.68,0,1,0,0
5163.15,7.74,134.63,0,1,0,0
5164.21,7.92,134.93,0,1,0,0
5165.27,8.10,135.24,0,1,0,0
5166.32,8.28,139.86,0,1,0,0
5167.38,8.28,139.86,0,1,0,0
5168.44,8.46,130.25,0,1,0,0
5169.49,8.64,134.53,0,1,0,0
5170.56,8.82,134.63,0,1,0,0
5171.61,9.00,139.97,0,1,0,0
5172.67,9.00,139.97,0,1,0,0
5173.73,9.18,134.23,0,1,0,0
5174.79,9.36,129.68,0,1,0,0
5175.85,9.54,134.23,0,1,0,0
5176.91,9.72,134.33,0,1,0,0
5177.97,9.72,134.33,0,1,0,0
5179.03,9.90,134.83,0,1,0,0
5180.08,10.08,134.63,0,1,0,0
5181.15,10.26,134.03,0,1,0,0
5182.20,10.26,134.03,0,1,0,0
5183.26,10.44,138.36,0,1,0,0
5184.32,10.62,129.50,0,1,0,0
5185.38,10.80,133.93,0,1,0,0
5186.44,10.98,133.93,0,1,0,0
5187.49,10.98,133.93,0,1,0,0
5188.55,11.16,133.14,0,1,0,0
5189.61,11.34,133.04,0,1,0,0
5190.67,11.52,133.43,0,1,0,0
5191.73,11.70,133.33,0,1,0,0
5192.79,11.70,133.33,0,1,0,0
5193.85,11.88,138.04,0,1,0,0
5194.91,12.06,128.66,0,1,0,0
5195.97,12.24,132.74,0,1,0,0
5197.02,12.24,132.74,0,1,0,0
5198.08,12.42,132.55,0,1,0,0
5199.14,12.60,132.35,0,1,0,0
5200.20,12.78,137.09,0,1,0,0
5201.26,12.96,127.12,0,1,0,0
5202.32,12.96,127.12,0,1,0,0
5203.38,13.14,131.39,0,1,0,0
5204.43,13.32,131.39,0,1,0,0
5205.49,13.50,131.39,0,1,0,0
5206.53,13.50,131.39,0,1,0,0
5207.59,13.68,131.48,0,1,0,0
5208.65,13.86,130.81,0,1,0,0
5209.71,14.04,130.81,0,1,0,0
5210.77,14.04,130.81,0,1,0,0
5211.83,14.22,133.43,0,1,0,0
5212.89,14.40,127.39,0,1,0,0
5213.95,14.58,127.75,0,1,0,0
5215.01,14.58,127.75,0,1,0,0
5216.07,14.76,119.60,0,1,0,0
5217.12,14.94,108.50,0,1,0,0
5218.18,14.94,108.50,0,1,0,0
5219.24,15.12,85.23,0,1,0,0
5220.30,15.12,85.23,0,1,0,0
5221.35,15.12,85.23,0,1,0,0
5222.41,15.30,58.67,0,1,0,0
5223.47,15.30,58.67,0,1,0,0
5224.53,15.30,58.67,0,1,0,0
5225.59,15.30,58.67,0,1,0,0
5226.64,15.30,58.67,0,1,0,0
5227.71,15.48,37.35,0,1,0,0
5228.78,15.48,37.35,0,1,0,0
5229.83,15.48,37.35,0,1,0,0
5230.89,15.48,37.35,0,1,0,0
5231.95,15.48,37.35,0,1,0,0
5233.01,15.48,37.35,0,1,0,0
5234.06,15.48,37.35,0,1,0,0
5235.12,15.48,37.35,0,1,0,0
5236.18,15.48,37.35,0,1,0,0
5237.24,15.66,18.59,0,1,0,0
5238.30,15.66,18.59,0,1,0,0
5239.35,15.66,18.59,0,1,0,0
5240.41,15.66,18.59,0,1,0,0
5241.47,15.66,18.59,0,1,0,0
5242.52,15.66,18.59,0,1,0,0
5243.58,15.66,18.59,0,1,0,0
5244.64,15.66,18.59,0,1,0,0
5245.71,15.66,18.59,0,1,0,0
5246.77,15.66,18.59,0,1,0,0
5247.82,15.66,18.59,0,1,0,0
5248.88,15.66,18.59,0,1,0,0
5249.94,15.66,18.59,0,1,0,0
5251.00,15.66,18.59,0,1,0,0
5252.06,15.48,-11.94,0,1,0,0
5253.11,15.48,-11.94,0,1,0,0
5254.17,15.48,-11.94,0,1,0,0
5255.23,15.48,-11.94,0,1,0,0
5256.29,15.48,-11.94,0,1,0,0
5257.35,15.48,-11.94,0,1,0,0
5258.40,15.48,-11.94,0,1,0,0
5259.46,15.48,-11.94,0,1,0,0
5260.52,15.48,-11.94,0,1,0,0
5261.58,15.30,-19.57,0,1,0,0
5262.64,15.30,-19.57,0,1,0,0
5263.70,15.30,-19.57,0,1,0,0
5264.76,15.30,-19.57,0,1,0,0
5265.82,15.30,-19.57,0,1,0,0
5266.88,15.30,-19.57,0,1,0,0
5267.93,15.30,-19.57,0,1,0,0
5268.99,15.12,-23.76,0,1,0,0
5270.05,15.12,-23.76,0,1,0,0
5271.11,15.12,-23.76,0,1,0,0
5272.16,15.12,-23.76,0,1,0,0
5273.20,15.12,-23.76,0,1,0,0
5274.26,15.12,-23.76,0,1,0,0
5275.31,14.94,-29.00,0,1,0,0
5276.38,14.94,-29.00,0,1,0,0
5277.43,14.94,-29.00,0,1,0,0
5278.49,14.94,-29.00,0,1,0,0
5279.55,14.94,-29.00,0,1,0,0
5280.61,14.76,-35.09,0,1,0,0
5281.67,14.76,-35.09,0,1,0,0
5282.73,14.76,-35.09,0,1,0,0
5283.79,14.76,-35.09,0,1,0,0
5284.85,14.58,-41.16,0,1,0,0
5285.90,14.58,-41.16,0,1,0,0
5286.96,14.58,-41.16,0,1,0,0
5288.02,14.40,-46.27,0,1,0,0
5289.08,14.40,-46.27,0,1,0,0
5290.14,14.40,-46.27,0,1,0,0
5291.19,14.40,-46.27,0,1,0,0
5292.25,14.22,-50.34,0,1,0,0
5293.31,14.22,-50.34,0,1,0,0
5294.37,14.22,-50.34,0,1,0,0
5295.42,14.04,-53.30,0,1,0,0
5296.48,14.04,-53.30,0,1,0,0
5297.56,14.04,-53.30,0,1,0,0
5298.61,13.86,-56.00,0,1,0,0
5299.67,13.86,-56.00,0,1,0,0
5300.73,13.86,-56.00,0,1,0,0
5301.79,13.68,-57.90,0,1,0,0
5302.85,13.68,-57.90,0,1,0,0
5303.90,13.68,-57.90,0,1,0,0
5304.96,13.50,-60.18,0,1,0,0
5306.02,13.50,-60.18,0,1,0,0
5307.08,13.50,-60.18,0,1,0,0
5308.14,13.32,-59.23,0,1,0,0
5309.20,13.32,-59.23,0,1,0,0
5310.25,13.14,-60.67,0,1,0,0
5311.31,13.14,-60.67,0,1,0,0
5312.37,13.14,-60.67,0,1,0,0
5313.43,12.96,-61.25,0,1,0,0
5314.49,12.96,-61.25,0,1,0,0
5315.55,12.96,-61.25,0,1,0,0
5316.61,12.78,-61.94,0,1,0,0
5317.66,12.78,-61.94,0,1,0,0
5318.73,12.78,-61.94,0,1,0,0
5319.78,12.60,-61.14,0,1,0,0
5320.84,12.60,-61.14,0,1,0,0
5321.90,12.42,-62.52,0,1,0,0
5322.96,12.42,-62.52,0,1,0,0
5324.01,12.42,-62.52,0,1,0,0
5325.07,12.24,-61.31,0,1,0,0
5326.13,12.24,-61.31,0,1,0,0
5327.19,12.24,-61.31,0,1,0,0
5328.24,12.06,-62.20,0,1,0,0
5329.31,12.06,-62.20,0,1,0,0
5330.36,12.06,-62.20,0,1,0,0
5331.43,11.88,-62.22,0,1,0,0
5332.49,11.88,-62.22,0,1,0,0
5333.55,11.70,-62.37,0,1,0,0
5334.60,11.70,-62.37,0,1,0,0
5335.66,11.70,-62.37,0,1,0,0
5336.72,11.52,-62.26,0,1,0,0
5337.77,11.52,-62.26,0,1,0,0
5338.83,11.52,-62.26,0,1,0,0
5339.87,11.34,-63.40,0,1,0,0
5340.93,11.34,-63.40,0,1,0,0
5341.98,11.34,-63.40,0,1,0,0
5343.04,11.16,-61.33,0,1,0,0
5344.10,11.16,-61.33,0,1,0,0
5345.16,10.98,-62.50,0,1,0,0
5346.22,10.98,-62.50,0,1,0,0
5347.27,10.98,-62.50,0,1,0,0
5348.33,10.80,-62.65,0,1,0,0
5349.40,10.80,-62.65,0,1,0,0
5350.45,10.80,-62.65,0,1,0,0
5351.51,10.62,-62.67,0,1,0,0
5352.57,10.62,-62.67,0,1,0,0
5353.63,10.44,-62.63,0,1,0,0
5354.68,10.44,-62.63,0,1,0,0
5355.74,10.44,-62.63,0,1,0,0
5356.80,10.26,-62.48,0,1,0,0
5357.86,10.26,-62.48,0,1,0,0
5358.91,10.26,-62.48,0,1,0,0
5359.97,10.08,-62.57,0,1,0,0
5361.03,10.08,-62.57,0,1,0,0
5362.09,10.08,-62.57,0,1,0,0
5363.15,9.90,-62.72,0,1,0,0
5364.20,9.90,-62.72,0,1,0,0
5365.26,9.72,-62.76,0,1,0,0
5366.32,9.72,-62.76,0,1,0,0
5367.38,9.72,-62.76,0,1,0,0
5368.44,9.54,-62.70,0,1,0,0
5369.50,9.54,-62.70,0,1,0,0
5370.56,9.54,-62.70,0,1,0,0
5371.61,9.36,-62.48,0,1,0,0
5372.67,9.36,-62.48,0,1,0,0
5373.73,9.18,-63.05,0,1,0,0
5374.78,9.18,-63.05,0,1,0,0
5375.84,9.18,-63.05,0,1,0,0
5376.90,9.18,-63.05,0,1,0,0
5377.96,9.00,-50.92,0,1,0,0
5379.01,9.00,-50.92,0,1,0,0
5380.08,9.00,-50.92,0,1,0,0
5381.14,9.00,-50.92,0,1,0,0
5382.19,9.00,-50.92,0,1,0,0
5383.26,9.00,-50.92,0,1,0,0
5384.32,9.00,-50.92,0,1,0,0
5385.38,9.00,-50.92,0,1,0,0
5386.43,9.00,-50.92,0,1,0,0
5387.49,9.00,-50.92,0,1,0,0
5388.55,9.18,16.40,0,1,0,0
5389.60,9.18,16.40,0,1,0,0
5390.66,9.18,16.40,0,1,0,0
5391.72,9.18,16.40,0,1,0,0
5392.78,9.36,51.38,0,1,0,0
5393.84,9.36,51.38,0,1,0,0
5394.90,9.54,64.49,0,1,0,0
5395.95,9.54,64.49,0,1,0,0
5397.01,9.72,75.85,0,1,0,0
5398.07,9.72,75.85,0,1,0,0
5399.13,9.90,86.17,0,1,0,0
5400.18,9.90,86.17,0,1,0,0
5401.25,10.08,97.67,0,1,0,0
5402.31,10.08,97.67,0,1,0,0
5403.37,10.26,100.33,0,1,0,0
5404.43,10.44,110.36,0,1,0,0
5405.48,10.44,110.36,0,1,0,0
5406.53,10.62,116.05,0,1,0,0
5407.59,10.80,124.83,0,1,0,0
5408.65,10.80,124.83,0,1,0,0
5409.71,10.98,122.53,0,1,0,0
5410.76,11.16,125.26,0,1,0,0
5411.82,11.34,129.78,0,1,0,0
5412.88,11.34,129.78,0,1,0,0
5413.94,11.52,131.29,0,1,0,0
5415.00,11.70,132.65,0,1,0,0
5416.06,11.88,133.23,0,1,0,0
5417.11,12.06,134.13,0,1,0,0
5418.18,12.06,134.13,0,1,0,0
5419.24,12.24,134.63,0,1,0,0
5420.30,12.42,134.23,0,1,0,0
5421.35,12.60,134.63,0,1,0,0
5422.41,12.78,134.23,0,1,0,0
5423.47,12.78,134.23,0,1,0,0
5424.53,12.96,138.25,0,1,0,0
5425.59,13.14,132.94,0,1,0,0
5426.65,13.32,132.16,0,1,0,0
5427.70,13.32,132.16,0,1,0,0
5428.76,13.50,126.67,0,1,0,0
5429.82,13.68,130.91,0,1,0,0
5430.88,13.86,130.34,0,1,0,0
5431.94,14.04,130.62,0,1,0,0
5432.99,14.04,130.62,0,1,0,0
5434.06,14.22,133.04,0,1,0,0
5435.11,14.40,127.57,0,1,0,0
5436.18,14.58,135.03,0,1,0,0
5437.24,14.58,135.03,0,1,0,0
5438.30,14.76,125.44,0,1,0,0
5439.35,14.94,129.40,0,1,0,0
5440.41,15.12,129.12,0,1,0,0
5441.47,15.12,129.12,0,1,0,0
5442.53,15.30,128.66,0,1,0,0
5443.58,15.48,132.84,0,1,0,0
5444.65,15.66,124.14,0,1,0,0
5445.70,15.66,124.14,0,1,0,0
5446.76,15.84,128.30,0,1,0,0
5447.82,16.02,128.21,0,1,0,0
5448.88,16.20,127.84,0,1,0,0
5449.94,16.20,127.84,0,1,0,0
5450.99,16.38,132.26,0,1,0,0
5452.05,16.56,123.63,0,1,0,0
5453.12,16.74,127.39,0,1,0,0
5454.17,16.74,127.39,0,1,0,0
5455.24,16.92,127.03,0,1,0,0
5456.29,17.10,126.76,0,1,0,0
5457.35,17.28,124.22,0,1,0,0
5458.41,17.28,124.22,0,1,0,0
5459.47,17.46,123.03,0,1,0,0
5460.53,17.64,107.14,0,1,0,0
5461.58,17.64,107.14,0,1,0,0
5462.64,17.82,95.29,0,1,0,0
5463.70,17.82,95.29,0,1,0,0
5464.76,18.00,74.10,0,1,0,0
5465.82,18.00,74.10,0,1,0,0
5466.88,18.00,74.10,0,1,0,0
5467.93,18.00,74.10,0,1,0,0
5468.99,18.18,47.11,0,1,0,0
5470.06,18.18,47.11,0,1,0,0
5471.11,18.18,47.11,0,1,0,0
5472.17,18.18,47.11,0,1,0,0
5473.20,18.18,47.11,0,1,0,0
5474.26,18.18,47.11,0,1,0,0
5475.31,18.18,47.11,0,1,0,0
5476.38,18.18,47.11,0,1,0,0
5477.43,18.18,47.11,0,1,0,0
5478.49,18.18,47.11,0,1,0,0
5479.55,18.18,47.11,0,1,0,0
5480.61,18.18,47.11,0,1,0,0
5481.66,18.18,47.11,0,1,0,0
5482.72,18.18,47.11,0,1,0,0
5483.78,18.18,47.11,0,1,0,0
5484.84,18.00,-11.19,0,1,0,0
5485.89,18.00,-11.19,0,1,0,0
5486.95,18.00,-11.19,0,1,0,0
5488.02,18.00,-11.19,0,1,0,0
5489.07,18.00,-11.19,0,1,0,0
5490.13,18.00,-11.19,0,1,0,0
5491.19,18.00,-11.19,0,1,0,0
5492.25,17.82,-23.83,0,1,0,0
5493.30,17.82,-23.83,0,1,0,0
5494.36,17.82,-23.83,0,1,0,0
5495.42,17.82,-23.83,0,1,0,0
5496.48,17.82,-23.83,0,1,0,0
5497.54,17.64,-34.55,0,1,0,0
5498.60,17.64,-34.55,0,1,0,0
5499.65,17.64,-34.55,0,1,0,0
5500.71,17.64,-34.55,0,1,0,0
5501.77,17.46,-41.15,0,1,0,0
5502.83,17.46,-41.15,0,1,0,0
5503.88,17.46,-41.15,0,1,0,0
5504.95,17.46,-41.15,0,1,0,0
5506.01,17.28,-45.64,0,1,0,0
5507.06,17.28,-45.64,0,1,0,0
5508.12,17.28,-45.64,0,1,0,0
5509.18,17.28,-45.64,0,1,0,0
5510.24,17.10,-49.17,0,1,0,0
5511.30,17.10,-49.17,0,1,0,0
5512.36,17.10,-49.17,0,1,0,0
5513.41,16.92,-53.03,0,1,0,0
5514.47,16.92,-53.03,0,1,0,0
5515.53,16.92,-53.03,0,1,0,0
5516.59,16.74,-53.96,0,1,0,0
5517.64,16.74,-53.96,0,1,0,0
5518.71,16.74,-53.96,0,1,0,0
5519.76,16.56,-56.78,0,1,0,0
5520.82,16.56,-56.78,0,1,0,0
5521.89,16.56,-56.78,0,1,0,0
5522.94,16.38,-59.09,0,1,0,0
5524.00,16.38,-59.09,0,1,0,0
5525.06,16.38,-59.09,0,1,0,0
5526.12,16.20,-61.94,0,1,0,0
5527.17,16.20,-61.94,0,1,0,0
5528.23,16.02,-64.66,0,1,0,0
5529.29,16.02,-64.66,0,1,0,0
5530.35,16.02,-64.66,0,1,0,0
5531.42,15.84,-67.21,0,1,0,0
5532.48,15.84,-67.21,0,1,0,0
5533.54,15.66,-69.47,0,1,0,0
5534.59,15.66,-69.47,0,1,0,0
5535.65,15.66,-69.47,0,1,0,0
5536.71,15.48,-71.63,0,1,0,0
5537.77,15.48,-71.63,0,1,0,0
5538.83,15.30,-73.80,0,1,0,0
5539.87,15.30,-73.80,0,1,0,0
5540.93,15.12,-75.66,0,1,0,0
5541.99,15.12,-75.66,0,1,0,0
5543.04,14.94,-77.22,0,1,0,0
5544.10,14.94,-77.22,0,1,0,0
5545.16,14.76,-80.07,0,1,0,0
